id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d954f45d-a0a1-4f82-9189-fe4617afed8b,Virgilio Mendoza Amezcua,Mendoza Amezcua Virgilio,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/429_FOTO_CHICA.jpg,male,Q3560626,Q383718,
0d78d076-11a0-401c-80ac-195de7babdbd,Virginia Nallely Gutiérrez Ramírez,Gutiérrez Ramírez Virginia Nallely,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:10,México 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/004_FOTO_CHICA.jpg,female,,Q682969,
19507c3f-d956-46fe-8356-a27b86d59ef6,Vitalico Cándido Coheto Martínez,Coheto Martínez Vitalico Cándido,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:4,Oaxaca 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/124_FOTO_CHICA.jpg,male,,Q682969,
a17d6b7d-1564-4742-8bbd-963de35e9121,Víctor Ernesto Ibarra Montoya,Ibarra Montoya Víctor Ernesto,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california-sur/distrito:2,Baja California Sur 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/174_FOTO_CHICA.jpg,male,,Q851087,
b1ecd9b8-ab2d-472c-a076-15f6cb19f3d5,Víctor Manuel Giorgana Jiménez,Giorgana Jiménez Víctor Manuel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:12,Puebla 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/262_FOTO_CHICA.jpg,male,,Q682969,
6670490b-8ed8-452f-9728-c56ab33ec71f,Víctor Manuel Silva Tejeda,Silva Tejeda Víctor Manuel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/301_FOTO_CHICA.jpg,male,Q16647521,Q682969,
6efeecde-d655-4498-9901-6a7d5cc04d83,Víctor Manuel Sánchez Orozco,Sánchez Orozco Víctor Manuel,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:14,Jalisco 14,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/381_FOTO_CHICA.jpg,male,,Q10920094,
661d51bb-a924-4e44-81cd-6856b5e543eb,Waldo Fernández González,Fernández González Waldo,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/425_FOTO_CHICA.jpg,male,,Q767010,
635477c3-615f-49a7-b298-6c2707007472,Wenceslao Martínez Santos,Martínez Santos Wenceslao,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:3,Baja California 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/408_FOTO_CHICA.jpg,male,,Q851087,
6b30210b-27e9-4bcf-a9f7-5261c9331aa9,Wendolin Toledo Aceves,Toledo Aceves Wendolin,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:aguascalientes/circunscripción:2,Aguascalientes 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/421_FOTO_CHICA.jpg,female,,Q383718,
496f21cb-9950-4424-8d93-6d9393195fd9,Ximena Tamariz García,Tamariz García Ximena,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:1,Nuevo León 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/162_FOTO_CHICA.jpg,female,,Q851087,
a2ec7f01-ca89-42ea-862a-21314cbb1531,Xitlalic Ceja García,Ceja García Xitlalic,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:6,Puebla 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/087_FOTO_CHICA.jpg,female,,Q682969,
77203a5b-a873-4335-b46b-e307a1714da0,Yahleel Abdala Carmona,Abdala Carmona Yahleel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:1,Tamaulipas 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/043_FOTO_CHICA.jpg,female,,Q682969,
ac6008dd-a955-462b-9c2d-7bd82b4a077c,Yaret Adriana Guevara Jiménez,Guevara Jiménez Yaret Adriana,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/530_FOTO_CHICA.jpg,female,,Q383718,
649f09b1-994f-41be-a445-d45b6eafb5fb,Yarith Tannos Cruz,Tannos Cruz Yarith,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:7,Oaxaca 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/093_FOTO_CHICA.jpg,female,,Q682969,
e1e795b1-35ee-4483-a969-1b8c02565c73,Yerico Abramo Masso,Abramo Masso Yerico,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:7,Coahuila 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/036_FOTO_CHICA.jpg,male,Q5929347,Q682969,
ae435532-cdbb-4683-9f6d-c279cc8a382c,Yolanda De la Torre Valdez,De la Torre Valdez Yolanda,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/321_FOTO_CHICA.jpg,female,,Q682969,
94378993-f37c-4f46-bd47-9146a8992dc5,Yulma Rocha Aguilar,Rocha Aguilar Yulma,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:9,Guanajuato 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/144_FOTO_CHICA.jpg,female,Q17633088,Q682969,
4eec5541-2eed-42e2-840d-9847e2380cc8,Álvaro Ibarra Hinojosa,Ibarra Hinojosa Álvaro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/297_FOTO_CHICA.jpg,male,,Q682969,
e43f460b-6096-424b-946b-04c042edf1c4,Álvaro Rafael Rubio,Rafael Rubio Álvaro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:2,Oaxaca 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/078_FOTO_CHICA.jpg,male,,Q682969,
79afead2-8427-4147-b4ae-26bda671088a,Ángel Antonio Hernández de la Piedra,Hernández de la Piedra Ángel Antonio,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/351_FOTO_CHICA.jpg,male,,Q15717618,
3a04f434-eb09-4d62-a0fa-a76726cce0f9,Ángel García Yáñez,García Yáñez Ángel,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:morelos/distrito:5,Morelos 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/391_FOTO_CHICA.jpg,male,,Q2080372,
7a7308b7-02d5-49b2-96b8-8662417d6638,Ángel II Alanís Pedraza,Alanís Pedraza Ángel II,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/distrito:9,Michoacán 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/171_FOTO_CHICA.jpg,male,,Q767010,
620b09f7-00b8-45fa-8cd0-db3fe4953a65,Ángel Rojas Ángeles,Rojas Ángeles Ángel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/510_FOTO_CHICA.jpg,male,,Q682969,
24450687-a795-4272-ac6c-182d54e69394,Óscar Ferrer Abalos,Ferrer Abalos Óscar,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/distrito:2,Tabasco 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/208_FOTO_CHICA.jpg,male,,Q767010,
d76b9ddc-150f-4534-9ae1-e8e9ddaedb41,Óscar García Barrón,García Barrón Óscar,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/distrito:3,Durango 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/046_FOTO_CHICA.jpg,male,,Q682969,
