id,uuid
süreyya_anamur,38b94c01-b1bb-45b6-9a59-7bc4dccd9f76
süreyya_dellaloğlu,9def53eb-ee9d-487a-915c-ca19774316dd
süreyya_endik,107dec84-f8b6-491a-add5-234dcd3b864a
süreyya_koç,e472da8b-93be-44b4-9bb2-2d5ced36f4b3
süreyya_sadi_bilgiç,f154e843-71ac-46bd-b512-453a0de2bd04
süreyya_sofuoğlu,49deaeb7-ab53-418a-8a65-34fc85f977f7
süreyya_uluçay,8f925ed0-5a0a-45ed-aec0-4e7e86d5a598
süreyya_Öner,5c8e5cd5-34d4-42c1-b68b-fe959b6384e6
süreyya_İlmen,52d9839c-c4ea-40f5-9144-75625d5e246c
sıddık_altay,4e2837dc-ebc0-48fd-9fab-ee1cc90ae2cc
sıddık_mumcu,bb6e723d-7335-41c4-b2db-d971436e63d6
sıdıka_sarıbekir,9f2f5566-4272-4371-9dee-6d7c01958526
sırrı_atalay,a2a426c5-d20b-4f0a-9986-96cb39440ac0
sırrı_day,53dabf77-7ef4-45fa-bf99-0ccb4ed23976
sırrı_sakık,5554a445-af3a-4a7e-9abf-2a9245790abc
sırrı_süreyya_Önder,97ba9028-57f0-4a39-8550-c0d8798b8536
sırrı_yırcalı,be9c079a-9efe-41a9-9914-0236b474ea1b
sırrı_Öktem,b83be811-7134-4ed5-9a42-5363c3f56bd7
sıtkı_atanç,22211d56-b991-4454-a144-317f8b629f50
sıtkı_cengil,ba32cbe0-7167-42f4-9639-f628d0b984fb
sıtkı_eken,66a0443f-f215-484b-b5e8-be3bf76f4410
sıtkı_güvenç,d1ea9e12-bc15-464e-b04c-382c730e7e7c
sıtkı_koraltan,ef0204f4-f9e9-4e95-b3c8-b5643cb905b2
sıtkı_pekkip,b9ee410c-3b1f-4fd9-98fb-f242f84fd5c9
sıtkı_salim_burçak,79ba7b37-4126-4091-9a86-b64c44a3dffb
sıtkı_turan,63fea29e-fcdc-41ad-b80b-6d48e22f5f5f
sıtkı_Üke,ae730a8a-2fc9-4aaa-8647-c6226d3cc163
sıtkı_Şerif_eken,d47cba0f-967e-4c4c-9ff3-7588d22e74f1
tacettin_barış,324f1877-21a9-4fda-a073-a940768af592
tacettin_bayır,b4496a60-367d-4f5b-b318-0f42113f6c53
tacidar_seyhan,3774bab9-5600-406b-ad97-d2b7e71610a4
taha_aksoy,cee381d8-478b-4bcc-a7be-08ffcfd35536
taha_Özhan,72b2a3e5-0f82-4fb1-a2e1-dd0ee3d924b2
tahir_akman,8c8c5195-f5fb-4de3-8833-1527afcbb9e6
tahir_aşık_musuloğlu,ded917e2-6e42-42fc-8811-73d95048a710
tahir_barlas,952f5646-bc9d-43ed-b023-a3a7142b7d57
tahir_berkay,34cedea8-4137-485c-bc78-1f5c5066d4fb
tahir_büyükkörükçü,838058d7-81e0-4f87-ba94-cc74932b8031
tahir_karadeniz,aac6e761-9fc9-4669-85a1-e14872d6fb1f
tahir_köse,a9cd7579-5f47-4edc-b3af-7f9536b43e40
tahir_taşer,060f80e0-2532-44e1-a450-20e22a17e877
tahir_yücekök,fdd2710e-eebe-4916-b57b-03032fc20776
tahir_Öktem,903c7588-62cf-4a4a-b007-e40806be90e3
tahir_Öztürk,e44d591d-78ce-46d1-9ee4-0f5d04fc02bb
tahsin_baysık,f5ee4680-dec7-458f-bf3f-df478b3570bc
tahsin_bekir_balta,a2358a70-284d-4c6f-a783-1ba0cbd09d98
tahsin_boray_baycık,ce8068ad-c198-4f06-ae22-8940769f7720
tahsin_cahit_Çubukçu,0ca582ff-c32f-4268-ab9b-c3e804e05399
tahsin_demiray,e182904e-e44b-400d-9d50-94f12cce6ca3
tahsin_irmak,8b9376ab-83f9-4512-9d2c-a6e7033e7c13
tahsin_tarhan,0771ea58-ea90-439e-8754-4598ead23a4b
tahsin_telli,f26b87f4-c5b7-48a3-b7f0-e6a07c6debc7
tahsin_tola,273b064c-e8b8-44f9-9b27-1e9619a1c037
tahsin_türkay,4d42e1fe-7b42-4975-b69e-6d89fcdaee04
tahsin_tüzün,61d175dd-fb8e-4c0f-8d09-48c1c113fd97
tahsin_uygur,47752586-ba87-4070-9e35-32e36356effb
tahsin_yazıcı,a0a3265c-b23f-4368-a8e3-534e9dc52a9a
tahsin_yılmaz_Öztuna,88ac40ec-1671-43d0-b3a7-fe3c063edba8
tahsin_Çoşkan,6f492287-ca28-432b-a2a1-29ed4fd78e05
tahsin_İnanç,1e8440f7-3393-4f8e-8c63-ba28b690c288
takiddin_yarayan,4cc1108b-33cd-44a4-beaa-ff53b0346ef5
talat_alpay,7ec45e45-7cc3-4123-bd3a-6d6e883853a9
talat_asal,e9df6780-b73a-4160-8079-251464aeca9f
talat_köseoğlu,8e619b84-ec94-415e-a50b-e3d256ccde05
talat_oran,2c2794f6-218a-472f-9219-b32f08da1287
talat_orhon,c73b5c4a-3d03-4f8f-bb67-561d7e7ad71f
talat_oğuz,b099e3c4-dc65-49cb-b9b2-d93ea386505d
talat_sargın,db2962d8-cac9-4c72-85b1-8fcad4b2b985
talat_simer,39ebab8d-f31d-4a8b-be2e-19670de83f15
talat_sönmez,b570b3af-3a00-4b51-aa08-a537c2941b28
talat_ural,04ba5905-5062-46c8-accf-ef60fd0f4d21
talat_vasfi_Öz,24d21918-b5f1-401c-b446-9a298f597ff7
talat_zengin,857b2b07-e0f4-41ca-9af2-2ac85deee012
talat_Özüdoğru,63d6291d-aeb5-43ac-b40c-17b02e40bddf
talat_İçöz,a92b5fcf-2ca1-4cee-a11f-48071ec33978
talha_erol_durmaz,138f8ff7-2d19-424d-9d6e-659ab87748c5
talip_kaban,8e0a46aa-5441-4116-aca8-b436be5cac5b
talip_küçükcan,b9588b2c-3e2c-45a3-9c83-38804e782f95
tamer_dağlı,314458df-b9a3-453c-a9e2-b1575db8fdd3
tamer_kanber,33d6fdde-6ee0-4a75-b298-d6402bf9600f
taner_yıldız,66e27ae1-66c5-433b-bc63-edbda2e00051
tanju_Özcan,f1ef876c-72d2-4c56-9320-9c579680aa00
tankut_akalın,c4ad25a3-ed88-446c-b898-24cb39174cf3
tansel_barış,d284935f-bfe0-45d1-9fac-003f56b112eb
tansu_Çiller,e263b3b5-38d1-4d48-b098-35927318f8d2
tarhan_erdem,c6ffc8e8-4e38-4d5c-a012-6beea3b1356a
tarkan_akıllı,bec4daac-e743-4c4a-9a64-936a0b6c5676
tarık_cengiz,4d414d05-e14a-42f7-9ab8-50040e76ab1d
tarık_gürerk,d089496a-d853-480a-9c4d-c66964e8925e
tarık_kozbek,397535f5-76ae-4a81-a037-58ce02c0d41d
tarık_ziya_ekinci,f5210483-1ef5-45ec-ba07-10b4c377bce4
tayfun_İçli,d6a24aec-8e93-4297-bcaa-03f83e2194e9
tayfur_sökmen,da15799c-4c87-4ef4-9bb5-b70285e855fd
tayfur_süner,bd3f99c8-bce6-45ee-9001-6353191af600
tayfur_Ün,910b2ec7-8c75-495b-a1f0-a6e6395b595c
tayyar_altıkulaç,6eff7fc1-d519-4a84-bb51-3752e151bafe
tayyibe_gülek,610da6cf-72c4-4a3e-a69f-deec1a06aed1
taşkın_aktaş,e3fd162d-a6bf-47a7-8f42-f8ea07818668
taşpınarlı_hacı_atıf,c46825cd-896d-4a3b-b853-b462a3a9f262
tekin_bingöl,26eb8a03-476f-4eeb-8325-937b6fd7ea1d
tekin_erer,4e2819d9-e998-4cd3-97e1-fca10504bbca
tekin_İleri_dikmen,b8569af9-904b-4000-b3db-9d4a7759e0d3
tekirdağ,c23248c4-f6e5-4a26-a9f3-a4095728ca40
telat_karapınar,40e783d5-f0d0-4fbb-9362-6d3c9924e6e0
temel_ateş,a488877b-ca87-424f-bc5b-5df315c0a976
temel_coşkun,ffcab04b-b865-470a-9348-fafa4eed5ee1
temel_gündoğdu,1c962e7a-fbcf-4f41-ae68-66bf213c41be
temel_karamollaoğlu,4e1d4fc1-b207-4d05-956a-07184a389e82
temel_nücûm'i_göksel,9f856da9-d8f2-4888-a61a-08919c28413a
temel_yılmaz,12b52b0a-a11c-4043-9924-eabe22df19d1
teoman_köprülüler,d82f9049-fb89-4891-a916-946045e4a7b0
teoman_rıza_güneri,7fcc129d-1336-4df8-97d4-e4d1b1db423d
teoman_Özalp,f544d6ea-e0ca-4240-aff8-8739dfe305eb
tevfik_ahmet_Özal,558b3ba4-72f3-46da-8775-82ea90daa255
tevfik_akbak,27861e22-4af7-45a0-b7ff-fa9ef1e485ee
tevfik_aslan,e54f59b4-31bc-40f9-b66b-9221d12c23b3
tevfik_bey,6a146ad7-7f77-4794-980b-321ef41e00a5
tevfik_bilal,d461f115-b8c7-4b39-b7a3-c81834bc3c40
tevfik_bilge,b820846d-eab2-4918-a9bf-8ee12bf62ccc
tevfik_coşkun,aa261786-98c6-4910-8bc6-4d9e89d5ee7c
tevfik_diker,a886b73b-f74f-41fa-a984-9b71003f2fe0
tevfik_dimeroğlu,48ce486d-c742-4246-8fc5-1f926e91754a
tevfik_doğuışıker,7f28172e-ba76-47ae-9ce2-f474ebcd1faf
tevfik_durlanık,15d7df42-d907-4bfb-a89e-58c2f045977d
tevfik_ekmen,31eea9be-edc6-4a08-bd41-58a0b99d5bf5
tevfik_ensari,4e445e5b-8a91-42e5-9fff-55e371bbb966
tevfik_ertürk,b1e5a89c-10ad-45f1-9d14-4a7133134625
tevfik_ertüzün,9a884eea-5945-47cf-a916-ed2616ad789b
tevfik_fikret_baran,8882e3ef-29e6-414f-a002-4992b42acb92
tevfik_fikret_sılay,ca138ee0-0f1b-482a-84a6-962f8c47b38e
tevfik_güneş,c1628285-8b30-4484-920b-9bf9fa8cefb3
tevfik_kamil_koperler,cd17a2a8-27de-4905-820f-2811c0379924
tevfik_koral,6afcbce0-4b1e-41cf-83f4-f4685b62c5d4
tevfik_koraltan,6911ad38-8a51-42b5-9e9c-005f78a6fc9a
tevfik_koçak,68f088c0-ce46-4de8-bc14-c1d59da6e84d
tevfik_marlalı,15e8b22e-39cd-4682-abe9-2abcfaa7d0aa
tevfik_nazif_arıcan,93ca4ad2-9cec-4e98-92ee-d86854b27936
tevfik_rüştü_aras,dab79c7e-e965-4935-ae40-9c4422fa0968
tevfik_tarman,f5b40c92-d78a-47db-9fca-0f60ca0d154f
tevfik_temelli,fa851f0b-8e5e-4844-ab3b-5986f703d7ae
tevfik_topçu,1a3d21f1-b093-4b88-ae4f-8c5338d207db
tevfik_türesin,f3475463-817c-40ef-ade7-a312091a61f4
tevfik_ziyaeddin_akbulut,3b51772b-5ae8-40c4-978c-f016ce9ebba5
tevfik_Ünsalan,3f4a4abb-f34b-4f62-b82f-a74cc7302b4e
tevfik_Şenocak,af86cfba-0905-4f53-80a0-0bda8dc1efaf
tevhit_karakaya,87851ef1-e574-49bd-ab95-557d5af77e78
teyfik_fikret_Övet,b092dec9-dc94-462b-942c-9270b27be3f5
tezer_taşkıran,785a6a1c-076d-4fb5-9451-ba0e2c920b9b
timur_demir,da8fd49c-529e-4f9c-af1d-82ffccbd4018
timuçin_savaş,6773fb45-33a1-4bc2-9ef6-06851c38ce34
timuçin_turan,b766ccae-3756-4cb2-bb71-08bf48ece041
togay_gemalmaz,891d431e-17c5-41fd-ae19-1c3ebc9fee44
tokat,9c7902e2-b64e-4fef-bb25-e72561c2172b
tolga_Çandar,36b66afd-568d-463a-80ac-865d95da8014
trabzon,fa4762a4-ed33-4f04-9f05-f2298c7f2927
tufan_doğan_avşargil,3e3f9aea-ee80-45e1-adef-32edcdfc3c30
tufan_doğu,ce9011e5-5090-4221-a361-b4dcc8437c2d
tufan_köse,4f222190-a98d-46a0-8b40-8aef96c5513d
tufan_Ülker,7044f0e9-5b5a-4829-8ce5-481677d222e4
tunalı_hilmi,2311a734-a5c6-4f0e-9163-bb9193f02e67
tunay_dikmen,6e7c82c2-84dc-45bf-998d-a3e6980848c7
tunca_toskay,3c8f7ef9-4e27-416e-937a-df953c9d458f
tuncay_ercenk,8638edb8-1135-440a-a99f-0a2460d19c16
tuncay_karaytuğ,9955eb9c-de3c-44e2-874c-2b1985fa6623
tuncay_mataracı,1a48746f-c64b-4dff-be3e-cb5049c41947
tuncay_Özkan,4feab6a2-5bb3-4e89-87e7-423d86569c04
tuncay_Şekercioğlu,d6e9756d-aebb-4268-a27e-36d9dd170ba7
tunceli,9eb353aa-4e91-44d4-b26b-6aa4a8b03a45
tunç_bilget,c0d3b892-1127-4b1e-b5b5-688494bc2583
tur_yıldız_biçer,7e6f0d69-698c-461a-8c8e-dfb049cb0af8
turan_arınç,1fa58a4f-2cd8-42d9-82aa-e45546b6e76e
turan_bahadır,e1b87074-57e3-4673-9e48-478a19a06829
turan_fırat,b0f716f6-3143-41f7-b317-c09f6b010f08
turan_güneş,c3d67161-abcb-4cc3-94af-9b7b0dd6991f
turan_koçal,4c55edcf-effc-4284-a22a-7009dbccf9d7
turan_kıratlı,e26dd05a-34a6-4318-8265-04e209ce44af
turan_tüysüz,07d0c32a-756a-446d-aea8-a693f0b273dc
turan_yaldır,113baa21-fa4d-4b4f-9111-145df2189eaf
turgay_develi,9853c7c2-8356-4d30-80cf-4dd4419d99ec
turgut_altunkaya,00ecd55e-2857-4b1d-8d78-0ac339d05897
turgut_artaç,1b0699df-1e14-4c20-a6d4-9c194602a6e0
turgut_dibek,5ba1b5f0-96a6-43e1-8e38-8f2e24e8f551
turgut_göle,d61bc928-5dce-4829-ae4a-49637353429a
turgut_halit_kunter,b2bf712d-72bd-47dc-995d-f32d8398971a
turgut_nizamoğlu,069c7142-1214-444e-bb4b-65fa1bd5e76c
turgut_sera_tirali,2f1fa132-87a8-4234-9d26-40409e121f48
turgut_sunalp,c2fc4e81-25be-42c7-9a38-86250555cf9a
turgut_sözer,bcec1c30-138f-4192-90cd-7d91403d6262
turgut_tekin,5e9cce35-79c9-400e-9ea9-b4e19ae3e90e
turgut_toker,2f875cfa-49a5-492e-a18a-ba735f010fa1
"turgut_topaloğlu_(siyasetçi,_1916)",4e3c727a-d314-4459-9af9-fa3dd79bdbd9
"turgut_topaloğlu_(siyasetçi,_1927)",907b31f1-3f0c-4b7f-b087-f7a45b8ee5bc
"turgut_topaloğlu_(siyasetçi,_1928)",2f01c990-02d5-43cd-8d26-bfa55827e7ec
turgut_türkoğlu,20eba921-655f-4f80-b9ab-879700670370
turgut_yaşar_gülez,64d56452-1eda-4dba-9bac-799191d37ea4
turgut_yeğenağa,007b74bf-8f06-4ddf-af8a-64c756690ed7
turgut_yücel,a27715ea-b532-4e68-a0ba-2f25c48d8408
turgut_Çulha,e9fccb4c-3ac4-4de8-a440-7bafbe934804
turgut_Öker,c00c8593-2093-446b-825f-0a2457cd93b7
turgut_Özal,dbf83637-216e-4791-9039-9c5596865224
turhan_akarca,c1479250-e40d-44d0-801b-0742e2393a26
turhan_alçelik,7c559dcf-d5ba-4d75-94bd-ecc526708f39
turhan_cemal_beriker,e890fd44-8ee4-4427-a2e0-a7cd655a3520
turhan_dilligil,d3284f7d-cb27-493b-af7e-3322468ddc02
turhan_feyzioğlu,69ed9f90-dfd0-40b9-9c5c-5afd98455d92
turhan_güven,c1b11d30-55d8-498d-ba61-a91cb1e3498b
turhan_hırfanoğlu,ee8de983-5560-4168-8107-3843635668dd
turhan_kut,a1db0247-a84c-47a3-b4dd-c556cfeed75a
turhan_tayan,f1fa3701-3c0d-4b7c-b96f-4ce62642c855
turhan_utku,1cab9823-74c1-4ef8-821e-b7ef39b67f5a
turhan_Çömez,e09fafda-600d-4833-a0c4-40624a57403f
turhan_Özgüner,62e76e0f-45de-464f-8c12-7e899fb5c41f
tuğba_hezer,a52e1355-f3c9-4a69-9e29-02faac9a9b79
tuğba_hezer_Öztürk,9bb2ccd0-a64a-4898-88af-3545bf74503a
tuğrul_türkeş,c6b87b15-4c3a-43af-ab04-8ff0633e7f5e
tuğrul_yemişçi,ded4a80b-9d97-47ad-8319-2b237089310b
tülay_babuşçu,85ca5294-4efc-4007-af8c-8a62a4b88d3c
tülay_bakır,e8253a4d-1398-4551-b3a4-bbc489360922
tülay_kaynarca,0a3345bc-3024-4cf9-a978-cf80eb2160f7
tülay_selamoğlu,515322b5-ee33-4959-9140-3371f6ec3431
tülay_Öney,6c1fd543-de96-48eb-80ae-9c2c9baa7ac3
tülin_kara,ac29fbc8-e179-4ab2-a6a6-a01033d2c1ce
türabi_kayan,17ef1500-bcb6-4005-aa91-793cb9cf5ea2
türkan_akyol,ac582dea-3664-4264-9318-b8962a6e10a4
türkan_dağoğlu,9931acea-4443-4aa6-bffe-2d111de6c83a
türkan_miçooğulları,b18051e6-c397-468f-ac34-e049e5600858
türkan_seçkin,8e0c6eb2-7cc3-43cf-8c49-096388a9c414
türkan_turgut_arıkan,3ce3d803-715b-42b4-8dbe-874305cd6cba
türkan_Örs_baştuğ,e0a15f90-000a-4458-9f03-8d82d7b35aa8
tınaz_titiz,7bbbd2b7-7932-4e3c-8fbf-177c07c6f557
ufuk_söylemez,02570212-609c-48eb-8051-26d209813579
ufuk_Özkan_(siyasetçi),e2be5351-680a-4fde-98d2-decd44cf4a6a
uluç_gürkan,ea2a2bd4-8568-4a21-a64a-66690784e4fd
umran_nazif_yiğiter,9cd288cf-8aaa-46d2-bd08-127378fdcf1a
umut_oran,ac1a953e-615a-4b02-8614-b6af74f080b7
ural_köklü,7a74aff7-a90c-4d93-beb2-37af30bd9f21
utku_Çakırözer,d4679c0e-4e2e-432b-abaf-606eaf2e1105
uygar_suphi_aktan,c6b18687-b88c-4c1b-8bf0-9e58db025ff8
uğur_aksöz,279fe196-9a71-4f1c-9739-c4f7c2bbbad0
uğur_aydemir,1afea367-b244-4011-a475-d9c6f405f807
uğur_bayraktutan,f4c78955-f920-42a8-bac6-ee066c822cb3
uğur_işılak,de1dc993-9acf-4f8d-b41a-8e8afb971b4f
uşak,6e354f77-ab0f-4ba0-9796-8647a519761b
vacit_asena,e4e82b75-8f1c-447c-9b1b-0870c1582714
vahap_kışoğlu,e7e35ec8-5dcd-4231-bda4-17c3fe9b398f
vahap_seçer,e0b2ff0c-0067-4531-a354-426dca8663cc
vahdet_sinan_yerlikaya,c10bc3bf-a7fa-4a54-acc0-ba4ba42eda62
vahidettin_karaçorlu,05d7571f-59e0-4da8-9b7a-d1cce577bb61
vahit_bozatlı,6844ff29-798b-49c4-8519-b4666f2bb374
vahit_erdem,f04394c3-7cc3-4ac5-b100-ed7d62402c94
vahit_kayrıcı,f3a276b8-54bd-4ff6-865f-cf7a9d3948cf
vahit_kiler,b7827109-4095-4b80-b7c5-6b87b7497bbb
vahit_kirişçi,8de7f0c3-8b35-4388-9edd-588463fa62b1
vahit_melih_halefoğlu,5fd39e76-b6db-4db3-a58d-6d373f50b12c
vahit_yaşar_Çalın,3cae6bb6-a867-45d8-9079-098e4c19193e
vahit_yöntem,40658933-2830-48c2-ba68-806eb3d7f1b8
vahit_Çekmez,7ad173ba-e069-4bac-88a6-f2cd1b2412a7
vahyi_Özarar,c873770c-a678-4415-9f9f-135807ac5264
vamık_tayşi,37a9bb90-4a50-451e-bf93-fc72bc4afc4a
van,66903749-2ba0-42ed-b327-0d6b45a13826
vasfi_gerger,6032b2c9-a5ef-41a5-8b46-2f8ba101251f
vasfi_mahir_kocatürk,6e55765f-28ce-4fcb-bf18-cc32b6c496b4
vasil_konos,c309f0d7-ddbf-42bc-ae54-8a4324c7f667
vasıf_dokuman,01cb4ede-4d17-4741-b40c-1a617e437574
vasıf_karakol,e8cd624e-f24f-4d08-89f4-d6a85ea791ae
vasıf_Çinay,3e43738d-b8fb-4abb-84cb-ea3d65707c39
vecdi_gönül,3d250db3-1927-4c80-a623-531b7038c2fe
vecdi_gündoğdu,51183d8e-7b09-4710-9ebf-4f2548e73577
vecdi_İlhan,9dae0ffe-afbc-4e18-a2bc-1771b8c4e878
vecihi_akın,7858c91a-4976-404d-ae83-8e1e645837e8
vecihi_ataklı,1af6c117-28ad-494f-93b4-7cdf1a48f51f
vedat_ali_Özkan,0312ef16-22f0-4bf1-9906-3380aa5d3c2f
vedat_altun,aef83790-aeba-4509-9410-c46faafe8e34
vedat_bayram,6916093f-7f07-44dd-adc5-58b6765d421f
vedat_bilgin,02adddd1-8f59-48fa-98ab-739329ba9670
vedat_demiröz,caf45876-d535-46b4-bdd6-56b8d8a062ee
vedat_dicleli,dafb6b2c-d7d6-410b-9d92-8cc9b853dba4
vedat_mengi,0228d64f-5ca1-49c2-8398-c73d633e33b5
vedat_Çınaroğlu,cc1426d8-ecac-4a50-8000-dc4fb48a1fc2
vedit_uzgören,8da92bdc-886a-485a-9f44-839d0fdb9228
vefa_tanır,b9cb25c7-2d50-48a5-9eb1-55e0bea240db
vefik_pirinççioğlu,65fd175d-f1d6-4edc-90c8-9fcd1311b91a
vehbi_batuman,d749b46f-db66-44d1-9c36-24522b6dbbef
vehbi_dayıbaş,cb19c993-470e-44ee-89b7-94881ca96cf3
vehbi_demir,fc23c972-7505-46ca-8791-1714e0af43cb
vehbi_dinçerler,58b16eda-e9e4-4896-831d-2691eb31125a
vehbi_engiz,4f4ad78d-99ad-4e0a-9aec-652d79d5f93d
vehbi_kocagüney,709d0a0e-b5ef-4403-b8b9-7b6723356edf
vehbi_melik,4cd65795-c4cc-45d7-8822-7071569b8057
vehbi_meşhur,fee6cafc-1cdb-4795-9aed-dd957c976fb6
vehbi_sarıdal,3c6bcc99-a83c-46a4-8f06-0b5151fd1ce4
vehbi_sınmaz,155403be-bdb2-49f2-820a-b0b5f8fe5a1f
vehbi_Çorakçı,71ee134b-5d3d-41b5-ad42-e763ed292611
vehbi_Öztekin,f59b7847-e1da-49e5-8871-1d940b6fcafb
veled_Çelebi_İzbudak,884c8266-2d76-409f-adb1-03e2ccc71776
veli_aksoy,81c2972e-95ee-490a-83e4-cdc5c4371a4c
veli_andaç_durak,b4dba760-105d-4c63-b80c-e49f4f6424a3
veli_ağbaba,6e32acab-f4ba-4195-8726-51a7d280ff8e
veli_bakırlı,75ecf5fa-aa4e-43ad-9d38-25a080ef0ca9
veli_başaran,31c61e3f-a743-4e8d-a1db-44f45ab1cc1c
veli_gülkan,b4ad8421-ba0c-4975-bc47-10fda4356290
veli_haşim_oral,149230c3-ea44-4eef-99de-e6882a0db2e9
veli_kaya,efcf32f4-9f04-4b8f-b5db-8d3102bdd842
veli_necdet_sünkitay,ecae8577-b88b-4090-9fc0-0e0dbe85da8f
veli_saltıkgil,013858b0-88e3-485e-92d6-861f9735d821
veli_uyar,b35f9315-1472-44ae-a21f-e60426f01982
veli_yaşın,e23c6155-58bc-4067-a8a8-fc7620132c81
veli_yıldız,5d7ab2a4-57a7-4cfd-a3be-8e98b39d1afd
veli_zeren,7b5272a7-9e9b-4eff-8cdc-743a3cb2ab3b
veliyullah_akbaşlı,e6745660-bdd7-4b81-92f3-f77f802e7dad
veyis_koçulu,a8869e6f-5f1c-4b4a-9dd9-77d782645d59
veysel_atasoy,de786917-5cc3-4857-82f3-ff21b064bf94
veysel_candan,1070b441-ef97-4501-91a3-a984c8a2699f
veysel_eroğlu,572b4c71-ea40-46dd-8cf1-3db19cc707df
veysel_rıza_zarbun,b3d8ba2a-4799-4918-8c7a-9c5f0d6ee17e
veysel_varol,fa53901e-4601-48a3-96f2-2b2321056850
veysi_kadıoğlu,ea813af5-41a8-4c5c-b513-71c6183f2151
veysi_kaynak,70b1d8d7-eb7b-4413-8eae-ecbd6c2f485b
veysi_oran,b89a43a3-71be-4361-b6b3-c0abbb0737f8
veysi_Şahin,f9825fac-ee4d-4795-bb19-f1ffb9222352
vezir_akdemir,b782277a-2699-4e3f-8ddc-cf517f01b279
volkan_bozkır,ee69b32f-3839-4568-bdff-cf6afa3b753b
volkan_canalioğlu,eebaf8fb-bfeb-420d-8130-cc8ec36defa6
vural_arıkan,627f379d-4dcd-4ec7-8385-eac5e0fdc3a5
vural_kavuncu,ba332b05-1a1d-4f9b-ad42-860945e3f8c5
yahya_akdağ,8d7dde35-738c-4622-b465-9889cd0fef67
yahya_akman,95697174-92a4-4a5d-aed4-965e82a90814
yahya_baş,be0daa74-a5e1-4ed6-afcb-b42c008fd6b8
yahya_dermancı,b23a26a8-4f5e-4e13-855f-d7a69a976de7
yahya_doğan,efea9474-5de8-48b6-b9f8-625d0e8da212
yahya_galip_kargı,282cd480-4554-463d-8f9e-d1be8bd00e19
yahya_kanbolat,384e68a5-5fde-48cc-859b-7c8cfee60db4
yahya_kemal_beyatlı,fdd92963-1e3a-4a88-aac6-5ebf8cd3d453
yahya_pelvan,833dda59-a111-4d57-a71a-41f4b57e724c
yahya_sezai_uzay,15fcc123-9cd9-48c0-8c3e-bc3e84bf1bbd
yahya_uslu,4affea3c-2c38-48ac-918a-1c24a308907d
yahya_Çevik,73afda83-0a77-4ca9-97d8-442d0fa68c53
yahya_Şimşek,1075a17a-9f22-4498-b378-207c63de33fa
yakup_akkaya,3035584a-ad15-4418-b04f-52f4df408f0b
yakup_bozdağ,41c9f1ea-1d69-4122-9aa6-9d35af1feede
yakup_budak,93edd4e2-62e1-4e78-aa5d-e5a55e0f6054
yakup_gürsel,3408c9b4-73ba-4c27-a037-2d7787b11592
yakup_hatipoğlu,34ac2538-26e4-4df2-aa78-1434ca02a82d
yakup_kadri_karaosmanoğlu,95f285e7-32e4-4fb0-bbc2-0e8497dffb82
yakup_kalgay,82ee0d53-a449-4125-a744-5f3a859d6011
yakup_karabulut,0d0409d1-bfad-475a-ae0f-2eea0d865e55
yakup_kepenek,096c4eb4-fa2f-4392-88bc-d9567eafa917
yakup_yakut,eeaa82ee-4a5b-4a8c-99a7-7608b05314de
yakup_Çağlayan,01459a96-be31-42bc-b826-2663b791796b
yakup_Çukurova,a895beab-534d-4bf6-b522-edf5c8d93577
yakup_Üstün,1cae3e6a-60b9-4a5e-9c26-53b875531c4c
yalçın_akdoğan,0f45a96e-b114-446f-a2aa-cd62ba3636ac
yalçın_gürsel,2541020a-abf9-4989-8e7e-7583e1458ad3
yalçın_gürtan,f62413af-c6c2-4552-839a-b2dee8a55dbf
yalçın_kaya,9e205b1c-c159-4e89-9c27-e2b1c14e8e2e
yalçın_kocabay,c092055f-30f3-435a-96f8-e3b672203e95
yalçın_koçak,25e56ab1-9a6c-4343-9a0b-e4bf913428dd
yalçın_oğuz,498ab629-1edf-4778-a2fd-8e1880f989eb
yalım_erez,9881399b-ed34-4323-9ad1-ec4a84f7fe9e
yaman_törüner,cd72db58-6971-47bb-8b8e-02af47adf348
yasin_aktay,dfaa2a55-8796-41fd-94b3-bc0b223faf60
yasin_bozkurt,84efca4c-25c7-47e8-bc0d-140248fea362
yasin_hatiboğlu,26155c50-8e49-4531-86d5-cc3771685bc1
yasin_hatipoğlu,3c9009e2-732f-4142-afe4-672af43010f4
yasin_haşimoğlu,a52c7981-ccf4-419c-a88d-df9d1176887b
yavuz_abadan,acc870f4-4ebe-49a4-80ee-ec88758219e8
yavuz_acar,9da9ad7c-874b-43d7-9f07-acfa53e16b00
yavuz_altınorak,bc350b31-f16d-4274-b2c7-470a593cfcb4
yavuz_başer,2e72b3b2-db11-4ba6-9dd2-af518668a44b
yavuz_köymen,ee5f522f-4f18-428d-859c-2ae09ef6f54a
yavuz_temizer,64642f2e-0adc-4683-be03-1f9810e75d7e
yaşar_akal,879e52fe-4ef8-4f86-b512-ce8ef969f483
yaşar_albayrak,2c89c1cb-3403-4b14-93ab-4c4d314976be
yaşar_alhas,0943ed99-8ad3-45cc-917e-9baa1c574e0d
yaşar_ağyüz,94465218-40f0-49ef-8807-6779c13a6ae5
yaşar_bir,1acbd4a3-3459-4c85-b31c-1b60834b099f
yaşar_canbay,96ee6ce6-1e02-44db-9969-3ce4bb294ded
yaşar_ceyhan,da621512-86aa-4882-8210-318429444bab
yaşar_erbaz,2727a817-ef73-4b68-9814-26b3a0f82e26
