id,uuid
valentin_baur,f9be47c2-c5f3-420f-8c1b-5d1c86fd1ba9
max_becker,667ed692-d3f6-4ac0-a919-f9c6af53afd9
arno_behrisch,3858f4dd-b85b-4b8e-bae0-deb38035c204
franziska_bennemann,c9dd29d8-ff43-44f6-ad9f-2ec2dbdf1d19
bernhard_bergmeyer,43687412-e2c5-40f6-a4a2-2c22d806811e
karl-wilhelm_berkhan,f24522de-4a6e-4570-9a23-41912612afd8
emil_bettgenhäuser,b2d38758-d3cd-4f09-9280-370ac3d98fa5
franz_blücher,016dc380-cc52-46da-bd79-2652670bbc34
else_brökelschen,393a2d23-231e-4038-bba7-e619bfd0c39a
josef_brönner,b7272b5f-b5d6-4789-80e1-fc253ad55ca3
johannes_brüns,ac6c7aa2-6ed7-465c-9aea-56aed15c1417
johannes_caspers,602c7346-e6fa-4be3-9ae1-312a258ca70a
adolf_cillien,52e96363-b4f3-4f22-84c6-18886a84cf93
kurt_conrad_(politiker),9dfb62f6-f2f3-42cb-8384-a1339a434d70
hans_demmelmeier,1ee3e82c-6a2d-48f0-9268-0fbd1f95cedf
georg_dewald,e54adb3a-e463-4591-b65c-78a2c605d753
anton_diel,76a59603-9e4f-46b6-9e3e-4d71bd1b6522
jakob_diel,bf49c431-7a2e-4eed-9055-d64473c4997b
otto_dowidat,68e0c935-c54a-42d3-a869-538a8d08890c
anton_eberhard,53b8b32b-fd00-4a79-ac2c-ce5c76dd4da4
hermann_a._eplée,8a76df3f-3b63-4f46-af13-d4c59d2b2033
peter_etzenbach,8f7b00a3-6ae2-4616-a3d3-de3a596a3653
august-martin_euler,43c0f4a9-5785-4aca-922a-cac14c16d3be
otto_freiherr_von_feury,741063dc-3395-4113-bb89-9094697bd99f
alfred_frenzel,b70b6fc7-7ef7-43ee-8011-915c0db6dc07
lotte_friese-korn,18d50430-eadc-4506-b1cc-1746f26a3c6e
gustav_fuchs_(politiker),cb2a396f-0302-41ce-a220-9baf5ee1217b
mathilde_gantenberg,f39f3d7f-22ce-449f-a757-e3f07e11f2ec
hugo_geiger,417e9561-2544-40ad-97d5-242e4435d745
robert_geritzmann,2beeeec9-a025-4e41-947b-bf073c99c089
fritz_glahn,9d1faac0-1a1e-49f0-86ba-4951f6664b4f
alfred_gleisner,afd91be6-81a9-4f71-ac33-38c1c29701eb
josef_gockeln,ce10dea4-832e-47e1-b275-b4ebd408507e
hermann_mathias_görgen,2aa807cc-097c-438d-aa38-4b17ec2c7d3c
otto_heinrich_greve,c7e176a9-6001-49df-b7c6-3c6b48dd500d
wilhelm_gülich,a040c917-8a71-469e-bfbb-6be0611d1d02
karl_hackethal,05366bdf-ff3c-4c10-821b-4dfd6badbce6
dietrich_hahne_(politiker),d7d87a55-2419-4333-9c99-86f9a0ff9fb9
fritz_heinrich,b783320d-4640-4fe0-bcd8-f0bed7a4bae8
fritz_hellwig,111b52f2-cf24-434e-a875-b31a0a8b99c5
georg_graf_henckel_von_donnersmarck,140b1802-358c-4a1a-814e-5dd81e219e1b
hellmuth_heye,4683f1a4-fed8-4db3-bd32-94d615901964
wilhelm_höck,257f85c6-eb77-4a5b-8819-3497dcfac703
heinrich_höcker,14243099-ce4e-4400-86fd-093453293c17
ernst_holla,3f47d323-3814-4e26-947a-446a61680d1d
eugen_huth,333a983e-4aaa-4e51-b927-fbdca5b7ed39
artur_jahn,fa34fb88-13b6-42b0-918d-6cdde1011476
hans_jahn,6b29c30d-b231-473e-a439-c9182d5074ad
pascual_jordan,3e9984fe-8be4-4ce8-b349-49a56c202e93
hubert_jungherz,c36f6e17-4908-4e67-9fc1-a865f72ab01b
dietrich_keuning,0fb55ba2-0a3d-405a-b63b-afb4e8253f9f
georg_richard_kinat,9de5913f-64fc-42ac-a3b3-c212d8047a00
peterheinrich_kirchhoff,3bd2155e-8d36-40a5-ada8-3fd29aad42eb
gerhard_kisters,454aa53d-d15b-42af-87fe-ff42559cc7f2
wolfgang_klausner,bb869f7b-c327-4631-94b1-767be7e04260
elfriede_klemmert,ae61c032-4eb9-47a3-a6d1-cf0a819f48dd
hermann_koch_(politiker),2c7a85fa-331e-482b-8974-2522bcce0c81
otto_köhler_(fdp),e03c8f40-e29b-4756-883a-924d41bd6b91
wilhelm_königswarter_(politiker),110e0be7-3325-4c3f-aa6c-1c460d13e666
waldemar_kraft,68413f74-40a4-4682-b25c-c2d977dacabf
angelo_kramel,d120f391-6a7b-4eb2-b0a6-85addae2887e
ludwig_kroll,03f53da0-c017-49de-a04e-28982274f0c6
caspar_krüger,b571d612-f74d-46dc-a32d-e44040df8193
walter_kühlthau,9091fca3-963c-4bf5-8e75-ab2f4b29d510
august_kunst_(politiker),093ef6e0-7c71-4e3b-af12-6e3bf26ce78c
johann_kunze_(politiker),39df1e0f-b477-44f0-a98e-aeba5216b539
wilhelm_lantermann,0b6b8372-60ef-4f88-83a7-00b9106ddc49
walter_leiske,330b0298-d9b6-4256-b1e0-1f0bd1737d13
paul_leverkuehn,2f5066bb-077f-4df7-921f-ae47db5bd797
hanns-gero_von_lindeiner,9e0d1620-8416-4100-b4d7-ecb2df7981e9
hermann_lindrath,6bb565b9-c865-45d1-b392-ae35dec867ee
heinrich_lübke,4c4e7436-eed2-464b-a969-882e1a910c4f
marie_elisabeth_lüders,4803640f-a5ad-4e9a-8327-ba85a6566e13
wilhelm_adam_lulay,3a7e9683-aaf8-4f74-82a9-487462aa7c33
friedrich_maier_(politiker),a3d5bac0-7aff-4326-99a3-d0a045fc4965
reinhold_maier,fb243d4b-c9f6-4af2-a2d1-9c214056c47d
heinz_matthes,c41632c5-1e4d-4f55-bf4c-48ce6dd31a13
karl_meitmann,035eea80-05a8-4953-8be3-70e25c6a6a84
wilhelm_mellies,bc1ff658-e575-48cc-89ef-4f9e843086d0
fritz_mensing,c52231c5-bc0a-465b-ad0b-8fc01979a066
emmy_meyer-laule,563c1bf2-3871-4f16-ba79-4d9a53e7eda8
franz_meyers,88a8a97a-d06b-48d0-8703-488dc0e255cb
richard_muckermann,4ecbcd18-3d0f-4e9c-bc60-8ff23a689695
franz_mühlenberg,8bec7dcf-fcb1-4102-a5c2-fb1985cc46ed
oskar_munzinger,dd254e56-e578-48f7-b6ed-847dbcf9b545
friederike_nadig,3cb70069-5baf-4198-93f1-5d4ce8e67c9b
august_neuburger,3571e1af-a571-4569-8efa-c7ef86a98a9b
maria_niggemeyer,5eec1638-6cf1-4082-b4ff-d7cc9fd7129f
willy_odenthal,6be7f13e-570d-4a51-9a65-6e9cf009bcbf
josef_oesterle,998ec632-40b9-4d77-a1bb-c6a7fb035b64
georg_pelster,3afc566f-93c4-49be-8b0d-d86a0670c63d
ernst_pernoll,74c289b0-77d8-4bdf-8b20-2c3ad3391fd6
carl_pietscher,b2ea9b9b-febe-455c-be08-d5224a6799f5
carl_prennel,4430f9d8-406f-4dbb-8837-248e39edbe6b
victor-emanuel_preusker,1f41cbb5-b7aa-414e-9baa-3a23b41376a8
wilhelm_probst,886c3571-5c86-4cb0-92bc-370a00c81c73
werner_pusch,ae6a7afc-de80-4678-b0b2-14a2263dad68
severin_fritz_pütz,8f4a2bff-7196-4b6f-942c-430aaa013a04
hugo_rasch_(politiker),7294b0bd-2475-4eb2-903e-81b623a34db1
ludwig_ratzel,a68730cf-ee21-4ff2-b768-007f5e124498
rudolf_recktenwald,ad0c9889-16ae-467a-b830-d223f57e5f64
eckhard_reith,07420b65-b33d-446c-8e8c-62fa2b797f1c
hugo_rimmelspacher,9db95e27-2803-4d3b-9335-79c3b19da152
georg_ripken,ec42f5de-01a9-4fbf-ab80-2d8800b2acfb
ernst_rodiek,7af8707c-21ab-4d09-9d5a-6666b7982ea4
julie_rösch,6a5e9f88-500e-4c7c-8b8e-ba1357b3a3b1
hans-carl_rüdel,14df10d6-adcd-416e-8c3f-c5b6bbc6e945
heinrich-wilhelm_ruhnke,7bf29e98-b5fd-404f-a710-dd90ca9359e2
fritz_schäffer,b6908241-1d65-4fdb-9e37-5d5354de83a6
hugo_scharnberg,14c83db0-1714-4ed6-affe-a69f261cc3ca
ernst_scharnowski,f452d856-b561-416b-93bc-9eb3bec714a7
heinrich_schild,1072d0f3-9522-42be-bf16-71c417deec9f
alfred_schliestedt,eb02ba90-0868-43c9-9cc4-55bd699f3fb4
cläre_schmitt,a3306a8a-6b2e-43b7-bda1-bf7fd01bf852
ludwig_schneider_(mdb),11fac9c6-b5fc-41bb-babf-74bc77c02096
helmuth_schranz,f0bdff31-aec8-4bed-b4f1-1871ad9c46e4
nikolaus_schreiner,bd85c16d-8182-4ee8-b52b-589b6d94f7e9
richard_schröter,4e13c53a-d204-4bc9-9abd-72572a9a0cc5
hubert_schulze-pellengahr,2efecb45-44ed-4fa8-8976-758e958bf6e3
josef_schüttler,b3fda224-58a9-4d9a-8ca6-ae5900aee193
theodor_siebel,6b3ff933-c25b-4f63-8e4e-2e494ed3ad96
karl_simpfendörfer,87016040-5906-4013-bf5c-80f957a6975a
august_spies_(politiker),b040fb56-ea7a-4e68-b8a7-6061b13a27a2
willy_stahl,74fada49-fe1e-4734-9ff7-6f3c7c2f611f
viktoria_steinbiß,1ce8f17e-97ad-49e0-9847-6027719622e7
carl_stenger,038e013f-6c0f-4fcc-a5ba-39ff3af04919
georg_stierle,35362890-08d6-4aef-99ad-db7f74230088
leo_storm,0c9263ba-0f75-45b7-afd5-c97289d953f3
heinrich_sträter,0a9523ac-9b85-44cb-98aa-c2c2b494da39
emil_theil,66799353-5562-46c4-8ad5-59c501aa2a89
otto_walpert,10ccc62a-fcd3-4ef5-b351-35dcb66670a6
philipp_wehr,c98436a9-64e8-4816-97d5-87ff223f2a85
friedrich_werber,ae52369b-36f9-4d54-88d7-717ac663c904
rudolf_will,70b657d3-5303-4a75-a0ed-f67ff8dc6858
herbert_wolff_(mdb),45204ff2-26ed-4dd5-8eed-45755a7b020e
jeanette_wolff,98ef12cf-c708-4896-9cdf-c669e509671e
josef_worms,217b3c38-c0b9-40c7-bdb9-2e2c825459a3
johannes_albers,00353a32-8091-49a4-9b3b-4c8e36a2831f
ernst_albrecht_(hamburg),b9fa7b24-37a0-4020-8d33-3df9f3ab1f60
otto_arnholz,8bca5fe1-224e-4a42-9d76-06b41ea1e506
wilhelm_banse,2ce39f24-c87d-49a6-bf97-a4c608672ff5
heinrich_barlage,56e9b845-8757-4762-a780-ea1c49c7256c
walter_bartram,ff218226-caf2-4c64-a213-f51f04e3e7bb
fritz_becker_(politiker),3f18d1c4-47b8-462e-bd9e-4856fdad08ca
reinhold_f._bender,b7b4a930-a8b9-4cf4-a182-bf70518a7c68
hermann_berg_(politiker),f05bcef3-67b5-4c02-8f88-b288502eb7e3
martin_blank,766fb048-977e-470c-a94a-e5e1f2de4895
paul_bock,69ab2f44-94bf-4104-9556-6f7a80d256af
ernst_von_bodelschwingh_(mdb),3b571f58-eb25-4747-9a86-cf0ff452cb03
johannes_böhm_(politiker),73d517a6-3c16-48a6-844a-a5ad2909e2a1
franz_böhner,a440e804-7bd9-4122-86b8-7114c69c17f5
josef_brenner_(politiker),54145e3d-45ee-4d6b-9510-1afd2f8a8aba
johannes_brockmann,011840ec-f76e-4af7-b17a-e885fb34ac25
walter_brookmann,ca3693b8-4410-4cc4-800a-f26b0fba21eb
ernst-christoph_brühler,a958fce2-3a57-45c0-aa2e-f8239d3a2905
karl_von_buchka_(politiker),c38bff2d-3b9e-4c74-b1ba-88a0a55e55de
dietrich_bürkel,38b5a0ff-33d1-4ab4-9d53-ab500a35302f
fritz_czermak,b899c6b1-657c-41c4-82c1-df43033ee622
otto_dannebom,17ea5740-62b3-43ae-8b17-40a211fd8969
robert_dannemann,8cd72c8d-524e-4998-8376-821a2990c459
robert_daum,a0604e19-8d60-4686-83cb-ad901467b7ca
karl_diedrichsen,f7e66dfd-cf59-4472-b36a-66258a866b59
maria_dietz,22a34460-bb88-473f-a6b7-a04d2c6780ef
anton_donhauser,6cb52b09-3baf-4c5f-b75a-968b7473757f
walter_drechsel,fb8db1ee-7f9a-491f-bb19-5cc1c81b4ac1
heinrich_eckstein,19dd22e9-2ec0-43ee-9231-354c3dac5882
hermann_ehlers,66595e18-e102-41fa-9b36-5b1970d002b7
rudolf_eickhoff,2213f1b2-15c4-4b16-84df-ca0e307acf26
martin_elsner,f310a8c5-1545-4f0c-a926-ecde29398369
hans_egon_engell,13a17d7e-1b30-4195-a789-2925db8318d4
oskar_farny,2389f77f-e3a3-433c-b669-5725ddf50a5e
heinrich_fassbender,9cb6aa53-07ad-4d86-9eb7-7625c4c10fbf
aloys_feldmann,a6c45ec6-e75c-4d3f-855b-ba15152187ee
erwin_feller,f06803fc-02d2-4f06-90bd-a592a75fe121
eduard_fiedler,d64bcbc4-e82e-446d-9baf-3e57b84db98d
eva_gräfin_finck_von_finckenstein,885757e1-0454-4ee4-ae24-df049d78ecf1
erni_finselberger,be0f913b-c855-489d-a5d0-2e19d62d03bd
rudolf_freidhof,987e9537-8b4e-47fb-a502-072efb20a1d2
hermann_friese_(politiker),78e4bcd8-0d90-475b-9062-d6389999da14
konrad_frühwald_(fdp),0463d008-533e-40f6-828d-a8d35e0441ac
elisabeth_ganswindt,6002c879-603a-4d8b-bb8c-bf05c9710577
karl_gaul,6b0f1639-020e-4c9a-8c7d-ea25b4bc19bb
wilhelm_gefeller,6e9c6a35-ff57-405e-8ca4-f23971e181ec
heinz_gemein,a81e3081-c228-42c2-b44b-3a1e9d3085e2
karl_gengler,f38e7cc9-b544-49bb-a90d-58489cf50bbe
alfred_gille,199bbed7-47a9-474f-bb52-4b1be56a0eca
heinrich_glasmeyer,07b7ee8a-4730-433a-8360-773c9ded45dd
hubertus_von_golitschek,f619261d-20ed-4600-98b3-38435768d15b
robert_görlinger,33f864a7-4621-45d1-a761-48a5a3ac3ef8
benno_graf,228fbd33-4d60-43f5-9835-96a7fca065c4
fritz_grantze,b447b378-2725-4ca0-bcfc-f726afc02235
hans_griem_(politiker),0c15b1bf-699e-4110-b6e8-17ac3b4ae0e0
josef_grunner,7c5de28f-b2fa-4362-b49d-d0d648f52bc5
otto_gumrum,e48fb11b-cc14-43e6-acff-a8435924b6a4
horst_haasler,3a9530d7-2131-4e68-85ea-d650f30fc522
richard_hammer_(politiker),5be8fdd1-2ff0-4f35-8835-66cda8e3f2b3
werner_hansen,dc421000-9c5a-4442-ac21-1907f71bfdd8
fritz_held,2a8d57ca-59a4-4b42-b91b-0c4b447dd247
heinrich_hellwege,0cc2a03f-cc22-42a9-94f0-bf242b8b918e
hans_henn,d30081a2-0ddd-41c0-8a9a-413c228ad9ec
karl_hepp,2000096c-573b-43a4-a0a4-2c38325a66f7
karl_hoffmann_(fdp),34328fec-20ca-4c35-abf4-d9909367014b
michael_horlacher,cb608505-adf5-4266-9066-c78989b10f2b
margarete_hütter,52a37368-7e83-4530-b378-7a56513c6f2b
herta_ilk,a862b01f-1f16-4180-9e96-b7ec022c2e75
wilhelm_jentzsch,3055b741-4a08-40b6-9af9-2e309bbdaac0
hedwig_jochmus,969dea7a-7904-476a-abff-d96bb30b1bc0
karl_kahn,22930cf6-8c8e-4581-b795-eb33bbc010f1
jakob_kaiser,0c6037c4-9b1a-4b0c-8dbc-e0a1424f191f
pia_kaiser,d4ee2f6a-6b8a-431f-a6bb-1d0e44e48d2d
hugo_karpf,6700f1a0-ff09-4f03-a023-bc6feb27b9fd
linus_kather,44560dfc-a56e-41bb-ad61-44b0391dcb6f
wilfried_keller,309fe072-bd2c-4cf2-af36-0981dadabf9f
"heinrich_kemper_(politiker,_1888)",bf755cf0-e07a-4263-a590-513a6c07ba25
karl_alfred_kihn,084b0b3d-df74-4bff-a529-6273f320b2b4
josef_ferdinand_kleindinst,a027759b-c574-48c4-9f7e-52ae09a87a71
gustav_klingelhöfer,3222eb85-3477-4524-a62b-4ec4ce18e73e
otto_klötzer,74b1e5cf-fd9b-4bb7-815b-a19b3a5030ab
oskar_knapp,a9c83f21-76e3-49c7-baaa-0a76588d691b
erich_köhler,bac58f4b-df68-4710-93c0-b8477ce64544
walther_kolbe_(politiker),eea1c872-2afc-4509-8f88-3cf9af65b081
willi_koops,28c27334-bec2-47ea-8e0f-4270f866ad1b
georg_körner_(politiker),8d051d50-ac7d-4b4c-a6ee-9f921bfc2644
johannes_kortmann,ea456063-5c0b-404f-a70f-cecbc7c6a7f2
wilhelm_kratz_(politiker),c0c2d9e1-e294-4e0d-8895-c09b9c4f53b1
lothar_kunz,1ed7430f-eb56-48fd-841c-540f4e2bbef7
walter_kutschera_(politiker),950c3ab4-e07d-4261-8a97-f50e9e63c30f
artur_ladebeck,50821532-a006-43e3-9996-47dd44e21fec
karl_lahr,3999b9c1-52be-4a99-9b11-3cbbf2ee0a97
eugen_leibfried,22682ab4-0270-4d73-8041-d83f43e72f9e
christian_leibing,5676d35d-0dfa-44fc-9be7-bbb5f5988deb
erich_leitow,499254dc-d7a8-4719-81ac-6e9268b9fab2
otto_lenz,0239664f-32e9-4254-bd3c-234c981dd9ef
gertrud_lockmann,0b809085-a319-4ac7-b502-e1e3a29162b0
wilhelm_lotze_(jurist),2855fdf7-cbbf-4d5f-b312-e7a28ec71b8c
hubertus_prinz_zu_löwenstein-wertheim-freudenberg,1e307c48-6055-4e19-a67f-1064116e453a
paul_luchtenberg,03be04fe-7323-452c-9851-ec7634c39975
gerhard_lütkens,e6031d15-e333-4df5-8069-9f4b8f4b6002
hasso_von_manteuffel,a932db30-1e6d-4f6b-8576-289fa651fd21
willy_massoth,096ccc08-fa59-4c75-a251-0c302d0ecbe3
hugo_mayer_(politiker),8cb350a8-9c0f-46cc-8f24-acde77549c8c
trudel_meyer,445a5898-4d97-4b7a-9e42-cb10b06bed76
rudolf_meyer-ronnenberg,29b82c72-3f73-42eb-9944-e9bebfd63b34
friedrich_middelhauve,3346ff49-7536-46ca-ae77-637bfba67f86
anton_miller,1c5a41a7-537c-40c0-946d-3fe3f8197313
friedhelm_missmahl,fb950177-0fae-4200-911a-65ee5f5e2ba2
karl_mocker,9f5a59ff-00f8-446a-beea-4217885f0a7f
siegfried_moerchel,0f5a4664-32ee-4e23-946c-0304749a20f6
matthias_moll,4ad7c777-9b7f-4932-ac3d-c6acb46bcb7c
wendelin_morgenthaler,23d80d4f-f7cb-4a00-bb74-6494c0ef923a
gebhard_müller,ca83ceed-492b-4ccc-ab05-0f4954709edf
karl_müller_(cdu),c501b308-0644-4cde-80c8-5590a05b102c
karl_müller_(dp),d44e1c5e-8304-4d7b-9e04-df07303accc4
wilhelm_naegel,c7b43718-4fd9-43e1-be07-7a6af41cad63
fritz_neumayer,2d602781-50ff-4e94-99af-ba73f246831c
fritz_ohlig,a9bbebe0-cb8d-49a5-8bf2-65a98b2e0a1d
alfred_onnen,b8eee91a-7508-42a6-b051-874bfd7248dc
franz_op_den_orth,d43b4669-5d8d-424d-80fb-1307b58cb2b7
eduard_orth,3b17c785-cad7-4ce0-b44a-029a021822c0
luise_peter,00e59049-cd0a-4d9a-ae26-81a682163441
helmut_petersen,3f48c465-5d48-4398-a95d-b66add408116
karl_georg_pfleiderer,63e57e6a-11c0-4ee7-befb-cd73667b137d
eduard_platner,c80e5f5c-8a97-4812-b24f-713fa8666d82
gisela_praetorius,763b99e3-555d-4996-81ed-d60f3947283b
ludwig_preller_(politiker),cc582320-da06-4f71-9f4e-2d751b82fab6
hermann_pünder_(politiker),6266721f-c97c-4401-9bd7-7c67393e1b48
paul_putzig,e0efdf67-af09-4d3c-aa85-649214dd160e
bernhard_raestrup,554002eb-cddd-4669-ae9b-bdc34a60e756
willy_reichstein,e90575d3-34cb-49fc-b121-e56b226459e2
hans_reif,c2cf83d5-0e81-4e84-a8e8-ae613b47b8c5
willi_richter,4ff4b9e1-9c75-464c-afab-93198b3e74d1
max_riederer_von_paar,f119f259-3182-4886-9eb7-8b609636742a
walter_rinke,364fb3bd-7c09-46fb-ba6a-ad2fc2601ca0
franz_josef_röder,fa6a9d59-6725-4ad3-b5aa-fb8e544c1c47
oskar_rümmele,03200abe-0566-4d18-915e-41cb2859438e
hermann_runge,9c23b357-a199-47b4-b718-695c27c3f9ed
wilmar_sabaß,2f9b0f4a-ad89-4e15-aa91-5ea4454fbe97
anton_sabel,f5ba545b-e4b7-447d-bec6-50c500faa551
adolf_franz_samwer,4c8f2f16-7989-4c6a-a8af-28c344bcd253
walter_sassnick,5f2d8efa-dcbe-4b5e-b9ac-2fa807c85db9
hermann_schäfer,0d29e5fa-9511-4627-9d75-0027f4fd920d
manfred_schäfer_(politiker),30e11986-c3db-4c0b-8156-80b22f7d8081
lambert_schill,15833509-71ce-4abb-acc8-6ca7e8b9dda0
hanns_schloß,f85552cb-2b1c-49f7-9f2c-421725409669
karlfranz_schmidt-wittmack,be940a66-d634-47b2-978a-4f15757f3d27
franz_schneider_(politiker),8ab663cd-e865-483d-a88d-0b0570a07224
heinrich_schneider_(fdp),3b00dd73-b662-4b97-b70d-e38d728a874a
joachim_schöne,c0ce036d-a5d5-4f08-874c-66464f16e0ef
rudolf_schrader,a85c7cbf-f123-4bff-9a42-ccaaefffed43
louise_schroeder,383693b6-df8c-4798-829c-749528addc6e
hans_schuberth,85ec86eb-239c-4643-ace2-8a222f99d4d0
fritz_schuler_(cdu),7c874933-ebcc-4320-aed6-f199cc2fbe12
hermann_schwann,ff62dbc4-789f-4d31-ad0e-39ec73738efd
erich_schwertner,4ebf5fdb-47d3-4f9d-9552-28071ee825ad
frank_seiboth,18fd533e-c127-4d4a-94b8-96829090087a
paul_sornik,84ba8c25-b9d9-4f9e-9e10-65379a70f762
max_spörl,c2ea9df2-fef9-48d8-848c-d38dddde7f3a
karl_graf_von_spreti,977c4413-ad0d-40b1-9852-0b7e87bbf79d
ernst_srock,cded6755-20cd-46ac-9657-6a4ffeb461df
artur_stegner,ffba8742-f5fc-4301-8b25-66a9efeac67c
karl_steinhauer,277671e9-55b7-4686-a113-8d9adff18c2d
johannes-helmut_strosche,c8c9a3dc-c398-4270-add1-2d5ecaefc58d
ferdinand_stümer,e52b87a2-8858-4be4-863c-ee3bfd743a05
franz_tausch-treml,cccaceef-0696-49a1-88ee-88defa932494
wilhelm_tenhagen,53853966-57da-4d02-9155-433974f539ac
willy_thieme,2060445b-2385-4156-9d31-b802e1e6dce1
johann_thies,a739b0d7-2dbc-4f31-88c4-009b14b56f8e
robert_tillmanns,83f0ebb9-b935-44a8-89a2-9fc3cc4ec493
wilhelm_traub,29e89b3b-994f-488e-a2b6-bc250cd92aa9
hermann_trittelvitz,d53acea7-64e5-464b-a081-e73d2ae9ca66
hermann_veit,53ef5d30-6c03-48e0-81da-5467165c036c
heinrich_voß_(politiker),a7ff8a3d-bea6-4bc5-85c2-1e6c5043ec63
oskar_wacker,89292c6c-81d2-4e5c-b656-67d050c8b181
josef_wagner_(spd),92f31c91-4b1b-454a-972a-1e094822f779
albert_walter,03bd54ac-8a3f-4983-9782-395dbac75f53
karl_walz,e1317ebe-ebbd-4164-9fc1-330a93d4e95c
fritz_wedel,8e70b446-283a-4d94-92b6-1a810e3f4b8f
hans_wellhausen,01f93b68-3373-4c8d-8269-a72c667fa465
friedrich_welskop,82af653a-f868-4268-94c7-d8f7639e324c
fritz_wenzel,7b4ca102-cdf5-4b42-81e7-7ee01556e47d
willi_weyer,d8990ecc-9dd5-4c26-9495-131fb0ed2704
hugo_wiedeck,fde3c3cd-a948-4017-a6b2-e6341748f00b
hans-peter_will,4c84c995-cfb6-4a77-8a00-3dfe888c9c51
ernst_winter_(spd),8336958e-01ed-461e-beb7-f8b849cea55e
carl_wirths,81728b41-1c72-413f-ad3e-9a73a40d26d2
otto_wittenburg,b433db0f-d0c8-49b5-9eb2-6d6ee4dd6d01
albert_wolf_(politiker),b4f33e04-1564-4772-925b-fb7b2fefbe64
otto_ziegler,2ce8547d-3a62-41af-887e-0791105b3992
heinrich_zimmermann_(politiker),f03f1d7e-f612-48a3-a611-538e045f179c
willi_agatz,44a716b1-9f5f-4767-aac1-134e6ae8b338
adolf_ahrens_(bremen),26fae0bc-0bfb-46f2-b415-5cea1e75bc58
rudolf_amelunxen,921dd0fa-63c9-4b79-b7dd-2f63ae94504e
maria_ansorge,d3b2eb48-74db-4421-b5db-d21e0ad38c9b
anton_von_aretin,084eb579-0332-4ce6-9a8a-124fe4df864c
thea_arnold,f41c53d6-7ac0-4a7a-9aec-a0474cade94d
hermann_aumer_(politiker),1210be86-1b61-4bff-a613-c22157fa9a5a
wilhelm_bahlburg,699f0236-82e6-4695-9b4b-7062474af7c3
joseph_baumgartner,1bb75337-41e9-4af6-9a37-441eec443879
georg_baur_(cdu),7b18c761-aed6-426d-bea6-197908cb0f9b
ludwig_bergsträsser,fb8f4f1b-3b81-400b-ac46-32edf2719a6b
helmut_bertram,1653a51a-bc91-4423-8044-630ea02e376c
anna_maria_bieganowski,f4cdb58a-e80a-4c48-81ff-4169da9e3bc1
karl_bielig,8b4b11aa-0502-4acb-bbf1-3cb6d4e7f0ad
hans_bodensteiner,ee2ce275-6c90-481c-b2c6-92891c36d681
hermann_brill,928bc9f3-d76f-4d1f-8664-230e2538b959
paul_bromme,90b70e32-0059-425a-9c74-49591176c5ea
karl_brunner_(spd),0f8182a4-1f0a-4445-9a17-d6561badaed7
carl_von_campe,e8f54ffc-f79c-45a4-b3da-fdb3c6ef20ef
hermann_clausen,b29f9861-c34a-44d7-ae44-e0e00f77ae84
hugo_decker,48bcc8e8-bf78-41b9-b83d-b3384a9d6839
johannes_degener,45bc51c6-416a-4a2e-9adc-bfb8999e6833
gregor_determann,8e5c2a6a-4f8e-495c-99bf-15ce6fdb4cfb
hans_dirscherl,e86b6750-ba3f-492d-96bc-6ca05bd0aeac
fritz_dorls,91bc0ee1-9f4f-49ce-ad2d-449f09332883
eduard_edert,b8d2f743-b802-455f-abbd-2d8415712847
willi_eichler,8b6f5dbf-9ddb-4ae9-8cc0-c4a4d98897e7
josef_eichner,c8a069ae-6156-4f9b-a0a8-955ccfc325d9
hans_ekstrand,198864da-7061-4d15-a227-0d83516441ca
hermann_etzel,e594ca24-45c3-4d96-8510-6855288f3c7a
hans_ewers,1269cfd0-22f9-4c33-91ed-9c64e56e9a7c
ernst_falkner,cd1cc6f7-3cd9-4d80-b692-7235f0de70ed
ernst_farke,31c0fe5c-2c15-4b51-ac48-43b46e51f8df
conrad_fink,5aa78abd-627b-406c-abbb-196ec1a598ea
walter_fisch,35f26786-b396-4fbd-a9bb-6d4705ee4c99
wilhelm_fischer_(spd),f63cc3f0-4af5-470b-b212-b9c466b2e619
walter_freitag,9d96a81f-a346-46b5-87c0-cf6c893679ea
richard_freudenberg,ad90b2b0-2983-4fae-bf77-48058d4ebb1d
hans-joachim_fricke,f7f158f4-8702-40ce-987d-84b1e7635e82
hans_friedrich_(fdp),63c618a7-39c2-491f-a3f9-33fea877881a
hans-gerd_fröhlich,cc5a9e5c-7a8b-4eda-b7c5-e50797646b46
heinz_frommhold,5a03f2fe-e73c-4dda-a975-e2291467a0ea
elimar_freiherr_von_fürstenberg,f5596495-d320-4dd3-988c-a6e3c96a9ffb
joseph-ernst_fugger_von_glött,c08c3d4f-0db6-4150-9e56-43438c13e6df
oscar_funcke,3ab9464c-6e0e-4f4f-890b-f3382375fdbb
günter_goetzendorff,75ae0573-1938-46fc-b7ee-5deef211af62
otto_graf_(spd),9530f821-353c-4318-81e5-0c2e444bb9d5
margarete_gröwel,31f2b8a1-cf43-47a4-9c10-897616d3b602
arthur_grundmann,b29e256f-7dfe-4143-b814-175126ff63b5
gustav_gundelach,1512466a-070b-488b-a341-b0ff95ecdadb
johannes_hagge,1e2c96cc-aabe-4c50-962e-7fcdbe82de44
wilhelm_hamacher,bb0fd1f9-8b6d-45cc-8e0e-8f5d40bbddc5
