id,uuid
reşit_ağar,7f70e8d3-4349-4e28-9fdf-89c24d81f54a
remzi_güres,82826e33-28cd-43a9-97b4-f2ed45d957d9
hakkı_tarık_us,963d547a-ebd9-4fc1-817e-527e22d28e35
muzaffer_kılıç,346b8ac9-4f0f-43be-bbbd-75b9f3a492e1
ali_Şevket_Öndersev,0cfe0817-77c1-4f25-a2e6-b17333361826
mustafa_edip_tör,e9524a9b-7cba-4c05-aca0-ed88468b323e
süleyman_fikri_mutlu,40108bfc-98d6-45a6-ac81-de2cc29b64f8
mehmet_hakkı_saydam,7ced9cba-d2b5-4d7d-a9bf-6e4d9f5b0ea0
halil_ethem_eldem,9014b727-3f57-4325-9747-43823dcd6988
hasan_hayrullah_ergin,b63a7f09-4838-40c0-9d91-385c227d76d8
ali_barlas,0deb59bf-7542-42c5-8180-712da6601aef
Şükrü_naili_gökberk,5d2d2333-9faa-40c5-92a4-4ea94fa71da8
neşet_Ömer_İrdelp,ed2cb6d1-0c07-413e-843d-13d47f5522d0
abdülhak_hamit_tarhan,a7d524e4-8594-452d-ae56-ebdd6c8f187b
ahmet_hamdi_gürsoy,3031c415-aab9-4f62-a409-8d73e9d38fbc
mehmet_yaşar_yazıcı,dd803fd2-8d11-462f-80cd-41231c0933d2
kâzım_İnanç,eb8843c8-4ffd-47bd-95cf-cabda53d89d7
tevfik_rüştü_aras,dab79c7e-e965-4935-ae40-9c4422fa0968
hamdi_aksoy,ecaf7ab8-0a58-4cb2-ab36-ba0ead338830
yusuf_akçora,c999f612-40a2-4233-91c4-1e64472f8ac2
mehmet_bahaettin_Öngören,ecfcb564-1f37-44f0-bab0-9714b0528cb9
mehmet_nazif_sirel,d0a373c4-df59-40f2-a5d9-8800b6df412c
sıtkı_Şerif_eken,d47cba0f-967e-4c4c-9ff3-7588d22e74f1
İbrahim_grantay,63e28987-da8c-4910-a05d-f63240f709a5
Şerif_İlden,c639084d-f955-4aa8-bfe3-adf314ed4ef8
Şükrü_Şenozan,c9237eba-4718-4e14-ae39-2eaa1dd1eb2e
süleyman_demirezen,a1daea3e-9137-4755-8c10-a9bbef5ab8ae
nahit_kerven,2c73bae7-c30d-4854-8037-cd582bbcb69d
ferruh_güpgüp,150b54f4-3760-4930-9132-0145a0f61b97
hasan_ferit_perker,061af1f1-2f7d-406b-8dbe-f8d77452d0df
veli_yaşın,e23c6155-58bc-4067-a8a8-fc7620132c81
lütfi_müfit_Özdeş,51252ca8-1f86-494b-b78c-1e6994b510b2
osman_nuri_birgi,8a4ab4a9-511a-452e-ac99-de3b732afb38
nedim_bozatık,eebfa8e6-49b1-4ce6-b189-6163443bb955
hasan_hayri_tan,b696787c-754e-400a-9686-4554f303d342
bahire_bediş_morova_aydilek,eb0e0ead-201f-4064-b59b-6fe703e342d4
cemal_tekin,42847520-0bce-484d-b1fc-e1bc56428e4d
mustafa_eken,9ae94ee8-947d-46bb-8832-004bd892f3ed
mustafa_halit_Üner,042443ae-b2df-4860-bce6-2f23ecae76c7
Ömer_dinç,d088091c-8dba-4a7d-956e-0e98a22997d6
İbrahim_kazım_tahtakılıç,5fd7c750-86e1-43d8-8b9c-8940bb04ad3e
Şekip_ahmet_ediz,bdf5f3d3-a89f-4521-b2bc-eaf4e42f70f4
mehmet_somer,fc4fe548-83b4-4361-9722-1106f36f3452
mustafa_naşit_uluğ,76e36e4d-e5d4-4f0a-baf6-b380f92624ab
mehmet_tahir_hitit,3920f918-7837-4294-9921-5ddef38ae95a
mehmet_sabri_toprak,a5571160-118c-44fb-a194-961031f78deb
turgut_türkoğlu,20eba921-655f-4f80-b9ab-879700670370
mehmet_mithat_alan,645883ca-3934-4c2e-bf92-f055699ffa9b
mehmet_kusun,f4bdf57f-104d-472e-a5da-769df2ecc757
mehmet_nuri_ural,6c7494d3-66fa-408f-8ec3-2c4bc57e3426
osman_dinçer,379d40e1-f914-4e34-848e-4b1844f68b81
Şükrü_kaya,2029001f-7655-4299-b96c-7e80780c18f3
mehmet_nuri_tuna,8a33eecb-1bf2-423f-9288-74883105fb2c
ahmet_Şevki_Çiloğlu,ff28d4ec-8b27-4819-9cd8-27a475e25889
mehmet_naki_yücekök,6272c4f6-895a-413c-af49-c2a8cd003414
mehmet_kamil_İrdelp,970ad0b8-2ed8-4fe8-beff-cfd942a4b4b7
ahmet_uluçay_(Ürgüp_doğumlu),bef95561-bf86-4178-bc27-b13fa14eb227
ziya_yaltırım,0dc94331-4f49-4ad9-a799-5e40597a5d75
mehmet_güneşdoğdu,2b824104-0615-4592-8254-aba08b8cb7d2
asım_sirel,7eee6864-6944-46a8-b31e-602aafd1fe5e
ali_tunalı,1c4fad9b-0ec6-4b08-9a98-88c763f04b67
ethem_tuncay,eca6f8ab-cd6f-496d-99cd-d58aee88169c
zamir_damar_arıkoğlu,95cbf8da-e248-48d9-b9cc-e46519115e88
fatma_esma_nayman,133c8010-8a57-44b6-a5fb-4f1ffae2c4e2
Ömer_biçer,f418c8df-983c-43b0-adfa-b674aaec7437
mehmet_ali_kurtoğlu,9935da02-9593-443a-b665-5bb4ed98af74
mahmut_nedim_soydan,dc3cc573-341b-4e22-961f-156425d68f8f
İsmail_müştak_mayokan,3ab71523-bb75-4210-afb4-b3a6e3a0fd35
osman_Şevki_süsoy,21dacacb-95cd-47d8-b5b3-4116b9dec501
galip_Üstün,310b1676-7093-4863-9c73-a6016bf6067b
rasim_başara,9b815b1e-ae4e-4971-aaa7-80135512e6f8
hüsrev_gerede,fd4fb680-3b52-4d9e-851d-737c6d7638ab
sabiha_görkey,1c0c2b64-49ae-48ca-8f0b-eff0828f1974
hasan_vasfi_sevig,909e00f0-42df-459c-aa3a-1352bfe640c3
Şakir_kesebir,bafe2913-97a4-446c-ad10-2f18b922fb75
salih_süreyya_gençağa,ab7ff01e-8f22-4f37-add7-0fa923242b5b
hüseyin_hüsnü_konay,1e88456d-ff8e-4089-994e-9f0e31d68b81
faik_permek,ad9bc50a-486d-439f-83c1-2fa42643b9e0
sıtkı_Üke,ae730a8a-2fc9-4aaa-8647-c6226d3cc163
seniha_hızal,9b43d86e-bdac-4a56-957a-77dd84aa53b8
ali_behçet_günay,f7c87437-722c-4baf-8d73-b1aa975ee385
muhittin_dinçsoy,362c03d7-bfde-41ec-a837-fbf8ee7fe667
mehmet_emin_draman,86592a6c-3ed5-4f81-9c4c-70e48a243604
Ömer_evci,d3e8336d-c85a-416d-9f5d-13b846c4529d
celal_sahir_erozan,7a59a813-b07b-452f-ba43-3813b85116e6
recep_zühtü_soyak,32c4c15a-2ec6-4e4b-bc53-169c23a3fc31
mithat_altıok,29656853-7c27-4fa5-9704-0e8dd4c5d8ed
İbrahim_esat_Çakmakkaya,76c21637-6166-4a57-aa32-a802dec25299
süleyman_necati_güneri,0f424922-6866-478b-a1fe-15149f5ddf37
ahmet_ragıp_Özdemiroğlu,8bc8823d-dfd1-45cc-933b-db666bab0160
ruşen_eşref_Ünaydın,54f69a13-4a0c-44e2-bbd9-116c1b5bdad4
ali_rıza_arıbaş,508d0d14-b9fb-4ecb-abf0-08a627c48b3e
ali_kütükçüoğlu,2cec36d2-7b20-4a18-9c0f-85d53d4c6e44
halit_ferit_mıhcıoğlu,4dbb9018-8434-4087-af5a-af0649b6e617
hasan_denek,75ab6257-86e8-43fb-ba97-7193c4fbc29d
muslihittin_tunca,67afafb6-a596-4608-be42-5a0e5ac68dff
ali_haydar_uçgun,ddc8e20e-d4df-4280-9f2b-3eee1f098b6e
reşit_galip,1b274a39-707e-451f-9cd1-2f6e726230ff
İbrahim_cevdet_yörük,ccd6df17-2572-4fe7-910a-edd04f203f58
Şuuri_hoşafcı,a7553d7d-12df-4cf0-9fea-1cd1aacdafdd
ahmet_vasfi_Şenözen,e3e90e81-2ec2-4600-9f44-a2be052f2ad6
emin_fikri_eralp,05714462-f621-4def-966c-75a2349ee482
mehmet_rüştü_eğel,1ba02de5-154e-4ce3-bf02-d62635f18bd4
hasan_basri_demir,f95feab5-2624-4ec9-9273-f25b5ed87bf8
samih_yalnızgil,a8f4968d-97dd-4540-978b-b8f7d637a1a5
bekir_kayalı,7d90b14f-c64f-4776-b5ca-8673ec2a3200
hüseyin_gökçelik,e5ccb9b4-6fcf-4d11-bde8-54e73c1fee40
asım_möhördaroğlu,7a80ff43-4592-457a-bc7b-f78b4e82d7de
cafer_sayılır,b725b83e-2e7b-4a89-822e-24d0793a57bb
ali_Şevket_Çolak,102c2892-9465-42e3-b023-ece6cc3cbb7c
ahmet_rasim_arık,27ea2b6e-50a1-4bf1-9ad9-b822f82f432b
alaettin_cemil_topçubaşı,c4e59a17-c1e2-4b43-a60b-547229ce4a0e
vasıf_dokuman,01cb4ede-4d17-4741-b40c-1a617e437574
ahmet_hamdi_aksoy,c41bb37f-3fb4-4377-94a2-ef4cd191191b
hüseyin_vasıf_Çınar,e5e0cda6-5a2d-4075-a100-681d1014cfd2
ahmet_muhtar_mollaoğlu,6edde5fe-a49f-4cec-924a-33a782474384
halil_tekşen,8e723128-dae4-4a14-9e0b-2c722c08a4c9
hasan_fehmi_tümerkan,20ee1477-c7ff-4984-a485-bfa4c2d6599b
ali_rıza_bey_(kastamonu_milletvekili),a53a5bf8-3522-4724-b8be-59c3c1993107
refik_ilgaz,a925e47e-f648-483a-a319-63b5395dc609
suat_soyer,bcecd990-c159-4fe3-9d70-c5227a40a64b
ahmet_tevfik_Şatır,495e8a79-8794-4637-a820-bd76054efa22
osman_coşkun_(kayserili),5d9441c5-2f15-4c08-a8f8-73a09678fbc8
serdar_tanrısever,cfb5dfe4-c8c5-40a3-b6d0-9fab9c4b1187
reşit_saffet_atabinen,7d74d773-acbd-4ad7-abec-595a5cff1c58
hüseyin_sırrı_bellioğlu,8527bee3-f2ff-4a78-a9c5-4f4deb52b47f
ali_haydar_aksoy,b186adf1-3481-40f7-b954-7710451dd1a8
halil_İbrahim_nakıpoğlu,ea6c57e9-736e-4f27-ad68-0b8d4464331b
kemal_zaim_sunel,8c66e3d2-aa50-419e-8e3b-001aa510c4a8
Şaban_höcek,a607acda-3078-4bda-ac50-75072e651ae6
İdris_hakkı_löker,7fe56a17-c54f-414b-b184-3135d31ce14b
rasim_celalettin_Öztekin,91cc790e-14c9-45c3-8022-2691ef57ea03
tevfik_bey,6a146ad7-7f77-4794-980b-321ef41e00a5
talat_ural,04ba5905-5062-46c8-accf-ef60fd0f4d21
mustafa_fevzi_sarhan,db5792b5-ed7f-467a-91ec-a0d11eb0883a
halil_yaralı,5a34ca1b-3817-414a-a83f-c23897654c7c
mehmet_refik_İnce,0120b999-c9ba-4d72-a942-6147265315c2
abdülkadir_emirmahmutoğlu,4e9cda07-5fd8-4dec-acb9-19c5517906ba
muhittin_başay,e6461c70-690a-410d-9afb-f779b1a9bb99
ali_galip_yenen,7881040a-5770-413d-9417-1a11689d9ed8
mehmet_recai_baykal,6e25500b-0521-4c9f-bba8-73177448db92
aziz_işık,e41579a7-5cad-46bb-95f2-076033a6d052
emin_gevecioğlu,0789dc9c-2797-4a6a-9867-b58119ebea39
abdürrahman_rahmi_katoğlu,827f3f08-bace-411f-bbc2-a0b64f09e89d
celal_nuri_İleri,cc0de41b-90b6-4447-8e4d-09d127edd7e3
mehmet_rasim_mutuk,6b9668e8-0d02-4564-8aa3-7355eab7ac84
bekir_lütfi_Çiftçi,c96605a0-82ff-4825-b4c4-b49c4de3e9e5
mustafa_sabri_süsoy,29609f07-f6a1-4554-95b3-213a85e2148f
ali_seydi_armaner,fd9682e3-d1ab-4753-9d6c-f5e72769ea18
hakkı_erbay,0f9e0a89-2463-475c-a34f-c6171e183aa2
mahmut_odabaşı,714ae674-1aec-4afa-b2eb-70dafab0f1d1
refet_topçuoğlu,320561fc-f4ea-4e54-8e48-e610a4b8564d
ahmet_cevdet_taflıoğlu,7864da01-77e3-45c7-b386-38f480cead34
ahmet_hamdi_altıok,b42abf8f-e05d-44a1-9914-1cbb04551b9d
ahmet_sungur,8ab30454-7f3e-4e85-9c3a-591e90686ed3
kadri_ramazanoğlu,e0dba001-1b44-4502-ab67-b935431d7d4a
musa_kazım_tunç,9e28acf9-e7bc-4e25-8842-3fd445fd9325
mehmet_neşet_Özercan,ab64fd49-b4e7-4bf9-9fdc-a107b29e561b
İhsan_pehlivanlı,05600b74-4efc-4881-82fa-08c61043cc85
talat_sönmez,b570b3af-3a00-4b51-aa08-a537c2941b28
ahmet_saki_derin,b1d14954-da1b-4038-b90d-cf92d3adeb91
hasan_pırıltı,2fdfe749-4bca-4408-9d32-3599a31db016
süleyman_Şevket_demirman,66c85e2b-5f75-4214-993c-c3dd174b5fd6
emin_İnan,c181fcd6-85b3-494e-9010-140cb6278895
mehmet_Ülkü,a4c24a02-b47c-497f-9501-a3ba5e83123e
mehmet_sadık_deniz,f2341cad-3199-40d6-8e6f-f8e1ba90995b
Şefik_baydar,817032f2-d9f3-4b37-86b2-84b47296799c
süleyman_asaf_İlbay,25898412-a951-4a4d-aecd-0c51200e6231
fikret_onuralp,d391df8d-a1cf-4342-b30a-3bd3325cb58c
muhittin_temoçin,d6358817-c939-497a-9a72-de2f93c8f82c
cemil_arıcan,98bf9358-8839-4568-a787-ff85f935edf8
salih_vahit_eroğlu,26ecbd75-2c25-49f1-aab4-e4777a3babd1
senih_bey,3436c6b6-a5ca-4a2d-9997-28a532abe010
Şefik_lütfi_başman,2dab7755-7257-42e1-8620-a383644ca186
ali_rıza_bebek,b1981469-487c-466a-89e1-1ed3575572ea
hüseyin_avni_zaimler,0983ecf7-63bd-47dc-8917-2cfee9fff66f
İhsan_eryavuz,cab3e683-f12d-4488-a403-7f71dbc345ad
mehmet_dinç,8ca90070-600f-48e9-8190-b9a8e736f4a4
ahmet_ziya_tonguç,a5f36f60-e22b-4e94-aea6-49c5f86a2f1d
İshak_işıtman,e1e97763-0b6f-439b-a703-f0fb323c88a2
ahmet_mithat_kalabalık,c738f4cd-8443-4b26-a71d-a435c4be9eef
muhittin_Çöteli,f31b354f-0f8b-42a8-8755-0ccfd2187051
mustafa_solmaz,2a4248ce-3651-4824-953a-fd193f947275
ali_ulvi_bayrakdar,05c706d0-3183-4c60-86e1-03a6ba2ad092
İsmail_besim_ardakut,cb6e4ea4-141b-4045-b213-2b4eddfe4b2a
"sait_bey_(siyasetçi,_1870)",1f6e10eb-5dbf-4210-866d-ca3a69c72293
ali_cenani,f6e38a77-3b31-4633-a6c4-0ff002e542dc
mustafa_ferit_arsan,8e455157-6de6-48f1-acf3-ba5cf13e4c1c
tahir_karadeniz,aac6e761-9fc9-4669-85a1-e14872d6fb1f
mehmet_rıza_dinçay,a54bd42b-ad62-4600-a0b3-45ab93881f2a
ali_haydar_yuluğ,b91d21e9-7b84-4729-8e62-ac15de4cb101
tevfik_kamil_koperler,cd17a2a8-27de-4905-820f-2811c0379924
hüseyin_kavalalı,94c490bf-d2e8-4ddb-9b43-01a8c172bee4
ahmet_nurettin_berkol,0d85a2a1-4913-4e4e-94c0-76c3c5961978
süreyya_İlmen,52d9839c-c4ea-40f5-9144-75625d5e246c
ahmet_enver_Özgen,3fbde1de-c08f-4abf-9f1b-be9623898980
hacı_hüseyin_Öklem,1353333e-9aa7-4fb1-83a0-ca15cbac09fe
mustafa_necati_uğural,416ce349-1b6a-4620-ac9d-de41edafa2ab
ahmet_ağaoğlu,2ce86e8c-fd38-4067-910b-bce5e59575db
ahmet_sadri_hattuza,af26b7d3-0e15-40df-b1b9-f4a252c03a5b
hacı_bedir_fırat,701f0aae-ce1c-49bd-9643-9b75a3fc4bbf
cemal_dolunay,fb8e2e98-0291-40fd-96d0-b0b5c56e107e
mehmet_mühto,2230fc16-1d77-4607-970e-c60a63f47205
burhanettin_binzet,78b04cfc-1ce3-4f41-b39d-247a18c40de6
halit_mazhar_karakaya,a820daf1-3a0c-4915-94aa-d305aaa45af5
İsmail_hakkı_altan,897ec2be-7b0a-418b-ad7a-a50093fffd9e
hacı_bekir_sümer,ee855188-e49d-488b-bb3a-fe98c3977de0
musa_kazım_onar,3e2def16-3aa8-4704-b8ed-92326cffc04f
nevzat_tandoğan,eec968cf-333a-408b-913b-22064197d812
cevdet_barlas,786755e3-4aa1-4fbe-add3-bcbfeff27759
İsmail_hakkı_muşkara,67756fd8-d970-4de2-812e-5142a3a8cd93
mehmet_niyazi_erenli,ad82837f-06e4-4cd4-8c84-4d741313f235
ragıp_soysal,850b0f99-01e0-464d-9f42-ca671b3801d0
mehmet_fazıl_tümtürk,dd654097-28aa-4c37-8f22-d900268a8fdb
akif_Öztürk,93bbbfa6-b695-4c9a-a847-c490c43cb097
bahri_sarıtepe,521cf1b7-4466-46e0-8cc5-c3a351cedcab
kemal_gürol,58a2b8cb-4bd0-4a7e-9cf2-da3f8dee9bef
yusuf_behçet_gücer,2f098157-0467-4e1a-a0f7-86092436f995
mehmet_nurettin_akkın,77d6cce7-218b-404d-becb-2253fceb79a8
İsmail_hakkı_ramazanoğlu,02dccd51-af08-4522-bae1-c8c669bd40d6
ali_nazmi_Özügür,19bf64f0-bda5-44db-9dda-d76d574ced99
ata_atalay,dd05121d-f940-4774-bab8-7083231c0d58
halil_sıtkı_kumru,b099beb8-8683-4589-a9da-769ec98c5c4a
hasan_fahri_güler,38cb29fc-f1df-4a7f-98be-b5a4f39550ae
süleyman_adil_okuldaş,ef61f894-ecf2-4077-85fb-42fbc2f97c57
hüseyin_avni_aktulga,6d13ed5d-666b-4c2a-b90f-9d3ee990f0bb
nusret_sadullah_ayaşlı,ded14e13-3dd7-465f-bcbf-6a87fa82fc28
mehmed_refik_kakmacı,fecc8f3e-3ac8-4a2b-86b9-02048b8cc1e8
mehmet_tevfik_yücel,203d96fb-4cb5-4ae0-b7c8-d94d825e0825
hüseyin_hüsnü_sarı,4b7c0510-3b47-4370-8ac6-51d84b930862
ali_Şevki_berker,640741c9-652b-4440-b16a-d576d254fc93
abdullah_okyay,eef17fa5-19e0-414e-909f-d06c93abbf81
ali_pulat,4c632c67-a989-4823-8d70-4302d316264f
arif_sayıl,a4d7f5d9-c30b-4a8a-a5db-05ecf6b422ca
ali_Şefik_başman,efec1f50-cdac-464d-9af2-e5a9ae80387f
tunalı_hilmi,2311a734-a5c6-4f0e-9163-bb9193f02e67
vehbi_Çorakçı,71ee134b-5d3d-41b5-ad42-e763ed292611
ali_rıza_Özdarende,1caf87b1-cb14-44e7-b2bf-0e3a6c941bdc
osmanbey_selmen,43fa0f00-8137-40ac-b1c2-e89aae3dca65
mustafa_hilmi_Çayırlıoğlu,d2ba9c59-8b2f-4e4c-b2db-3300994d21e0
Ömer_mümtaz_tambi,25647d91-3dce-4640-a8f1-3e1aed560d6a
mahmut_murat_Şerefli,c3b4b187-7bca-48ab-a127-20ee10e83dc6
halit_karsıalan,e72979cc-0b40-4d7d-a82b-bb2add093872
hilmi_gür,b178686d-6a53-4181-ba3b-4e11032737fc
süleyman_sudi_acarbay,bf00f51f-b4c4-405c-815c-37cb5ecb7774
sofrasur_asizade_resul_bey,8b04bd41-5230-4cc0-9235-2ae72707c00b
mehmet_nuhoğlu,65dff33c-7fa8-49ed-af9e-981f08a8e309
hüseyin_Çelikbaş,f5ba38c8-456b-4ef4-9b53-f396d489efdb
necati_kurtuluş,1d21dbe0-1d88-4b3f-9fb5-6d8209a462a8
sakallı_nurettin,70672dee-818c-49a5-84f1-227b49753518
osman_nuri_Özpay,ab21e1aa-9d10-4730-a1ef-a8cb139b18bc
cavit_paşa,645f1b5c-b03a-4c64-a2d7-e7f253fd72a9
talat_Özüdoğru,63d6291d-aeb5-43ac-b40c-17b02e40bddf
hüseyin_ferit_törümküney,6a876b7f-9f26-4152-9560-cc7a06aa68c1
ahmet_Şükrü_kulualp,45a18db8-01b4-43ef-8889-9a22a58ba63b
feyzi_pirinççioğlu,aa13fd4d-43fd-4660-bde9-e54efd91dca3
mehmet_nuri_budak,eeed3bcd-d4e8-4a09-857e-da1d08db3650
ziya_gökalp,cd79d45b-a944-4666-9df4-68a0d43901f4
cafer_tayyar_eğilmez,19f45bc6-6e01-448f-a802-1188e9786b34
hüseyin_rıfkı_bey,7a4c9167-4df7-49e9-a309-e57c7f0e960b
İsmail_cevat_Çobanlı,b2ee4381-f5fe-48a0-a1e6-492fe3be14aa
mehmet_naci_karaali,79754bc0-8ba4-4aed-a2f9-8af60167935c
süleyman_karakaya,87d75493-c518-4558-bf11-27d62b20353e
İhsan_sağlam,5b0261d5-9fa7-47c4-bd9a-38aae1072414
kazım_oral,06c305d1-4990-4f71-a513-a2e5b73cd7d8
ahmet_İffet_mercimekoğlu,a534a8c8-44fa-4267-9c71-65c8dbc01ff4
halil_işık_(milletvekili),db78d6a3-2803-4896-a438-a49d925eee3f
mehmet_hamdi_arpağ,3db7011e-7d92-4d56-a215-5c482ae65d0d
mehmet_cazım_duru,ae9dac62-570e-401b-9fa7-cfc5419ad486
rüştü_paşa,84c5ffed-073a-440d-892e-76becbee9663
ziyaeddin_gözübüyük,f84c56dc-db84-4188-9fcf-ffffa58ca69e
abdullah_azmi_torun,796bff85-f3b8-4562-8fc2-3a7b64f6e7c9
mehmet_arif_bey_(ayıcı_arif),a692e94f-ddd3-408c-96af-92442c254b1f
ali_haydar_bey,08635871-af64-474f-80ba-9ea2077a82ed
veysel_rıza_zarbun,b3d8ba2a-4799-4918-8c7a-9c5f0d6ee17e
zeki_kadirbeyoğlu,b3f5001d-dfc4-4fb7-8650-67bef4e2dd38
mehmet_nazmi_dilaveroğlu,afdcf5fa-80b6-45d5-b8a2-fdc00bacfe96
tevfik_marlalı,15e8b22e-39cd-4682-abe9-2abcfaa7d0aa
abdurrahman_Şeref,e3b73d96-c1d1-4a5d-8d6a-b934bdaf8328
İsmail_canbulat,2f138b29-b5c9-4ad2-8ae8-828ef661e3a4
süleyman_sırrı_aral,7f23e24b-da9a-413f-aaa2-d78cfec0105b
seyit_bey,20501cea-0077-46af-a493-5fbb9a97e778
binbaşızade_rıza_bey,f279251b-c449-41d6-92a5-10bbc26b846e
ali_sururi_tönük,70887f9c-c9f0-403a-be5b-580862012bfc
haydar_adil_müsteçaplıoğlu,b906ceee-3b4f-4bed-8710-e98f4ad17571
abdullah_hulusi_zarplı,63c86f7f-5659-4639-bd2c-6b599f917bd6
mehmet_vehbi_bolak,5308c5d8-5537-4def-bb08-e1bfab80aa8f
Ömer_tarım,170d49e6-4d1f-41a1-b309-e68dd8b41d68
ahmet_mahir_efendi,764747b3-67c6-4b94-8246-193ec4947e0e
halit_akmansü,e367cd7b-91f8-453d-9a22-9001be05ad9f
mehmet_necmettin_kocataş,2c49670e-8268-4822-add0-1e61e59fa659
nuh_naci_yazgan,f6452501-a490-47ad-8727-ec1c04704ec4
sabit_gözügeçgel,705ee5ab-d1eb-4fc6-b731-52c0747c1ba9
ahmet_zeki_karakimseliler,c2b315e1-241b-42ea-86b6-1dc8f6c6eaf1
ali_rıza_benli,816c2190-42cd-497c-a03e-6332dc82075c
mahbub_erdoğru,0d571f97-97e2-4bfd-a9f3-554e9e1990da
ahmet_Şükrü_bayındır,2024739a-c4ee-4bdc-9875-fdf9462d9d4b
mustafa_kerem,588c0508-bdfa-45c2-986e-c428ee8d97f2
eyüp_sabri_hayırlıoğlu,65fd9130-ce1a-43be-ae9b-9e07366d093b
mustafa_feyzi_karaağaç,f847a2e2-2e57-4681-ad8d-066fc517868d
ali_Şadi_Çelik,21d68d53-7516-42ed-ba29-3b08bc629b83
ahmet_ferit_tek,87201005-3186-4b76-b0c9-5ad9181755b8
seyfi_aydın,77a2c798-b827-4b31-8083-e2c2893138a3
mehmet_tahsin_hüdayioğlu,f7aa4ca6-d8dc-429b-9c38-ee7b71d5d15e
abdülgani_ensari,28200a47-ef24-423c-9820-0f27fb353028
derviş_ural,6c7ef0fa-110e-45d1-a4ae-57f760329e82
mehmet_necip_güven,57dfccf6-c2b6-49fd-b7e8-1757871bc255
mehmet_esat_İleri,774155e8-cc13-45c8-9761-0957ba65ba4b
ahmet_besim_Özek,84d2244f-56d7-4f9a-a072-3770d84f1a57
mehmet_niyazi_ramazanoğlu,84fa6b5c-17dd-41e3-9307-3952191ec9e2
osman_kadri_bingöl,e524b161-65cc-4fc9-b6be-5c8669063db7
rıza_kotan,9295c27d-ce35-424a-bcaf-b0b23f4bd3fe
ahmet_faik_günday,a47f8375-81fa-4115-bbc5-da3e185f4f0c
ekrem_rize,eaf81a09-59c1-4be9-8b16-e62953a6d316
rauf_benli,ea525dba-5056-4963-87db-8b61fdbb4c4d
abidin_bey,f92cf29d-b46e-4f85-bec6-0397b0d8f634
ethem_büke,3638c62b-71d3-4364-9095-dee8910be901
reşat_kayalı,86ffadff-8fb8-4b10-9e15-2aea9547f2a3
kemalettin_sami_gökçen,43fd3c74-7cf5-4ae7-b1e6-e681b37ca68b
rıza_nur,077e80aa-9aa3-4549-a65f-0c170ed0f55a
mehmet_halis_tarıkahya,a1c3115a-8545-4bd9-9271-712b2959606a
ahmet_muammer,1c75915c-fe9e-4226-839f-56f6902242f5
Ömer_Şevki_purut,08a00daf-8381-4564-b05e-058d7af42ee9
cudi_paşa,a8388bc8-b37d-4e61-8e1f-69a0f5a9c364
halil_fahri_gürmen,45d21b8d-ec42-410d-9432-346ac916653b
abdulkadir_kadri_kürkcü,4af56159-0034-4ac6-80b5-4a334e632315
bekir_sami_kunduh,a0e7f4a4-ae7c-42c2-b41a-426b61981846
mehmet_emin_bayav,bd7a0180-aa41-432e-857f-afd2cba35ab9
kamil_baştopçu,8f1f41fb-ec64-4c98-9173-94b54c4072aa
ahmet_muhtar_cilli,415f6d9c-f4c6-4cbc-812c-fdc21f9f5378
mehmet_rahmi_eyüboğlu,ce024cab-178f-44bd-9c21-b02fdc316808
ali_fuat_bucak,82f66062-5e0a-45b0-af46-9cdd6bddab64
saffet_kemalettin_yetkin,90ba9146-41f7-40e6-8634-b83a906d636e
abdullah_faik_Çopuroğlu,508576c1-cd79-4ece-a058-b6ecdf22c20b
eşref_akman,8f772b3b-ef0c-42cc-98b8-0a04e68fc1be
İbrahim,1fd458d4-0d68-41df-84f9-779c5aec63c1
mehmet_hamdi_İzgi,34dde07f-3b7e-46d1-8515-ab8d00a8d3f4
gülekzade_tevfik,e566bc98-e50f-4593-8315-e7265b651080
ali_rıza_topçu,b310ff57-8ae2-4049-8d45-bfd7b6047419
ahmet_hamdi_apaydın,638ac703-d2e6-4333-87b6-b49a05214fd4
mehmet_ragıp_topala,4d1529be-659e-4f59-84ea-a5b4e871b5d7
Ömer_lütfi_yasan,a44c857d-7477-4fc8-90ae-26be4d5d50ae
mustafa_kemal_paşa,97c30e2d-aa11-4b98-9b19-7873a6e4b580
taşpınarlı_hacı_atıf,c46825cd-896d-4a3b-b853-b462a3a9f262
hacı_mustafa_beynamlı,a6337aa9-1b51-45d4-b496-15abe0a3d2ee
ahmet_rüstem_bilinski,960e8167-2473-4871-b019-23dedd113d92
Şemsettin_bayramoğlu,03b247e7-55a7-4be1-bc75-1b7f3095b53e
ali_vefa_seyhanlı,f2590c8b-ee8d-4b87-a072-0c81789f7206
halil_İbrahim_Özkaya,c60b8a49-b74e-48d8-8750-aa1cbdc42e73
hasan_tahsin_sürenkök,e07caa78-adee-483d-a2a4-082682407dc3
mustafa_ebrişimoğlu,c657524c-cf68-474e-802c-56b7cc062617
filibeli_hilmi,84b44370-46bb-46e7-9c20-7f69d1c1301f
osman_server_atabek,f5756189-5a6a-40bc-bd38-c6ce3ea9f2b2
ahmet_Şükrü_yavuzyılmaz,0ccf4f49-d6c9-4bc8-b4a6-c8e84961141c
cami_baykurt,b0581c40-cb53-47b8-b58d-62d17259f482
mehmet_emin_erkut,d1f293cc-96c4-4140-94b0-56489965f427
sadık_sultanoğlu,c1599245-0944-40a8-9e79-2614d8334249
