id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f4b7d7ab-66e9-477e-be91-83d9d6fd1507,Хор Глеб Яковлевич,Хор Глеб Яковлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Краснодарский_край,_Республика_Крым,_Город_Севастополь","Краснодарский край, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/93e/93ef05cab84422d118b295cdb714b310.jpg,male
f99707ea-e7d0-4c37-83b2-4b59abd16d24,Хороля Дмитрий Оттович,Хороля Дмитрий Оттович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ямало-Ненецкий_автономный_округ,Ямало-Ненецкий автономный округ,Duma,6,,,http://www.duma.gov.ru/upload/iblock/da7/da7338183d9bbc8d7fa07096fe302cd6.jpg,male
27b14a99-2c57-4ddc-b462-5ec9d89b36ca,Хоронжук Оксана Владимировна,Хоронжук Оксана Владимировна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Воронежская_область,Воронежская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/805/80566278b9aeafbc9307c0a0a69e086a.jpg,female
8e8c6ba5-0434-4ef5-8977-7d31b139f548,Хохлов Алексей Алексеевич,Хохлов Алексей Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ивановская_область,Ивановская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b6a/b6a1a63aab5dd308058db958d622fa49.jpg,
84501de1-b6c6-4ce2-a92e-3567ebad006e,Худяков Роман Иванович,Худяков Роман Иванович,,,,ЛДПР,ЛДПР,"area/Псковская_область,_Республика_Татарстан_(Татарстан),_Тамбовская_область,_Город_Севастополь","Псковская область, Республика Татарстан (Татарстан), Тамбовская область, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/121/1215563ebf99ff5ade7fa066b9761be2.jpg,male
649bd037-c71e-4b0c-bd7d-fdc29ca56b13,Хуснулин Равиль Камильевич,Хуснулин Равиль Камильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ebf/ebf33113fc9fab560c36d2e00d386fba.jpg,
549accc0-f1c6-418e-8f68-eabbaf6739e2,Цыбизова Татьяна Игоревна,Цыбизова Татьяна Игоревна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Волгоградская_область,Волгоградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e33/e33158d883748965c9fb48eab34a7563.jpg,
d240a88c-e8f7-4198-8919-149471b87424,Чайка Валентин Васильевич,Чайка Валентин Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ульяновская_область,Ульяновская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/040/04023b7e9a5876f02f50bf074be711b2.jpg,male
f0de80c0-2d57-4895-bd44-2c96d76b667b,Чайка Валентин Васильевич,Чайка Валентин Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/92b/92b0a042d710fa65d1087b1d49601689.jpg,
cd11f9e1-3aab-4b18-82d7-7344ba4b5c63,Чеботарев Владимир Николаевич,Чеботарев Владимир Николаевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Липецкая_область,Липецкая область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e7c/e7c0fb31b1556a89757e8c150ea6f599.jpg,male
7ca246d6-0eca-41e3-bb41-34568aa171eb,Чепа Алексей Васильевич,Чепа Алексей Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8a2/8a25a5d91f8ef88ed44b8c598a816bf0.jpg,
d585ede0-6246-46f0-813b-82900cb27d26,Чепа Алексей Васильевич,Чепа Алексей Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Вологодская_область,_Новгородская_область,_Тверская_область","Вологодская область, Новгородская область, Тверская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/11a/11a9f54d12d5f889d9afedeec9ed6df5.jpg,male
9399ce6c-a4b5-48cd-890a-41590306fa9e,Чепиков Сергей Владимирович,Чепиков Сергей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f18/f18f58876ecb2e797cb44a08d777338f.jpg,
b0ed3ec3-27cc-44a3-b815-7836770b729a,Черешнев Валерий Александрович,Черешнев Валерий Александрович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Свердловская_область_-_Каменск-Уральская,_Свердловская_область_-_Серовская,_Свердловская_область_-_Центральная","Свердловская область - Каменск-Уральская, Свердловская область - Серовская, Свердловская область - Центральная",Duma,6,,,http://www.duma.gov.ru/upload/iblock/60f/60f3fc716d079efc45df4d01be1a9ce8.jpg,male
26f38312-7275-4504-9a31-bcc436feeb0e,Черкасов Кирилл Игоревич,Черкасов Кирилл Игоревич,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2be/2bef6262c67f498d9d685fe5ddc94b95.jpg,
754eb0b6-1442-4066-a8ae-2ff4422efd23,Черкасов Кирилл Игоревич,Черкасов Кирилл Игоревич,,,,ЛДПР,ЛДПР,"area/Республика_Марий_Эл,_Кировская_область","Республика Марий Эл, Кировская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/fab/fab16151dcf0894f104fbf0e2f1cf8f5.jpg,male
b55568f2-c1df-4d18-8753-f0ce53704099,Черкесов Виктор Васильевич,Черкесов Виктор Васильевич,,,,КПРФ,КПРФ,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/bd4/bd41368663e252be4e82fdf40a0b4b05.jpg,male
464aa7bc-b949-4666-963d-a28c93a0c0de,Черкесов Леонид Ильич,Черкесов Леонид Ильич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Чувашская_Республика_-_Чувашия,Чувашская Республика - Чувашия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d79/d79f3d5b34382e0f1105304982d06b7e.jpg,
8393d1a9-7acb-43a4-b777-cd8905529a01,Чернышев Андрей Владимирович,Чернышев Андрей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Иркутская_область,Иркутская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ba7/ba79ab30ba3619158e7a7ee8e05f012f.jpg,
a514e069-c52b-4279-8db8-ff08277f355c,Чернышев Михаил Анатольевич,Чернышев Михаил Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/876/876c5e074eb063efa4982dbdfd345b9a.jpg,
4d0c27a3-ae6c-4997-806c-3f8c03242739,Чернышов Борис Александрович,Чернышов Борис Александрович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/82a/82a3aae89754c12444e99aa4f1520798.jpg,
ca0a2ecf-e5d0-4ad0-a50b-8e9e1f07c6de,Черняева Нина Алексеевна,Черняева Нина Алексеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ac9/ac915e636db0eda830d5f644ced0cdd5.jpg,
58aaca29-7471-47d7-b015-8f07f8e3c159,Четвериков Александр Владимирович,Четвериков Александр Владимирович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Калужская_область,_Курская_область,_Орловская_область","Калужская область, Курская область, Орловская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/9f4/9f40d0564439aa8faae4f00ca72cc12e.jpg,male
285a7a10-210d-437b-9bea-ecc2b858946c,Чижов Сергей Викторович,Чижов Сергей Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Воронежская_область,Воронежская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/636/6362f3b04e5f5c2f13c0803f4234bb4e.jpg,
3d07d7b7-0ac1-4841-abf6-f5f730761eff,Чижов Сергей Викторович,Чижов Сергей Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Воронежская_область,Воронежская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d97/d976ec3f98afd87d525e0a41b43908ce.jpg,male
5472271c-1e9c-4dee-bc86-2ad07ee37d2a,Чикин Валентин Васильевич,Чикин Валентин Васильевич,,,,КПРФ,КПРФ,area/Оренбургская_область,Оренбургская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c80/c80521cee68f9c8da60f43e03dc40f5d.jpg,male
94c12b19-86b8-4958-b8a7-0b833d30276a,Чилингаров Артур Николаевич,Чилингаров Артур Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f5b/f5bf0f56c2efa7b9c04ad1355368d8b4.jpg,
045aab92-efc3-4b6d-bcf2-36557ce5ac97,Чиндяскин Сергей Викторович,Чиндяскин Сергей Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Мордовия,Республика Мордовия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/7d8/7d801aaa1dfe651c4496f34b1e566a1f.jpg,male
a47f397d-6ce5-43d7-8972-1bb0af8ee9af,Чиндяскин Сергей Викторович,Чиндяскин Сергей Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/63f/63f636358a302e0538ce2f4efca3c818.jpg,
a0210d04-0b07-4749-92e2-4ee1942cbce6,Чиркова Ирина Александровна,Чиркова Ирина Александровна,,,,ЛДПР,ЛДПР,"area/Архангельская_область,_Ненецкий_автономный_округ","Архангельская область, Ненецкий автономный округ",Duma,6,,,http://www.duma.gov.ru/upload/iblock/fd0/fd037c6fa47466ff96b1bcdaa413c77e.jpg,female
c7017744-bbfe-4634-8089-b23384935fcd,Чуйченко Роман Юрьевич,Чуйченко Роман Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1fc/1fc963d9b94d0be523dd7940b423de44.jpg,male
ea8aa68d-d3bc-43cd-8d8e-85ba14493083,Шайденко Надежда Анатольевна,Шайденко Надежда Анатольевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тульская_область,Тульская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2c9/2c972df6f5cf5399f760099126e688f7.jpg,female
dfee5341-8464-4dd6-9fd0-d851dfb24cfa,Шайхутдинов Рифат Габдулхакович,Шайхутдинов Рифат Габдулхакович,,,,Нез.,Нез.,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/635/6353db4fc5b97914f5336a817905a223.jpg,
167004fb-d4fa-4da8-a8ac-c81f88874a87,Шаккум Мартин Люцианович,Шаккум Мартин Люцианович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9ff/9ff77e362598e1ce38f77f4ac6c28a24.jpg,male
7e249a33-c069-4970-8d31-706f345af596,Шаккум Мартин Люцианович,Шаккум Мартин Люцианович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/da4/da44ff047eb03bd8e68c404aef56a054.jpg,
f31c6e75-9941-4936-a3ce-07fcbe46ec53,Шаманов Владимир Анатольевич,Шаманов Владимир Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/50c/50c3dab36e03ace0164d589bccc4d8ae.jpg,
8b978bda-2553-4c6c-8143-30abc0b8dae9,Шаргунов Сергей Александрович,Шаргунов Сергей Александрович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b83/b8310ab09d97cebdcff08e9ddbd160e3.jpg,
f8372c7c-c0f7-4b0a-8188-22224566807a,Шатилов Николай Иванович,Шатилов Николай Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/20e/20e894fff8cf472766b2f935fd440bed.jpg,male
17dd4d6e-bdd1-49e1-bda0-388b9d173043,Швецов Василий Георгиевич,Швецов Василий Георгиевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Челябинская_область,Челябинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/355/355a7b24b10de087cf713c91d5c6aff5.jpg,male
1fcb8e7f-080b-4f35-9f4f-8b805ce3bb4f,Швыткин Юрий Николаевич,Швыткин Юрий Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Красноярский_край,Красноярский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a9c/a9cdc54b458f2667f2bfd5cda9ede9b0.jpg,
29d9fa9c-b79d-4e04-a228-3f3c4e4155ac,Шеин Анатолий Алексеевич,Шеин Анатолий Алексеевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8fb/8fbeaaee02aba69007d05c116a4e0201.jpg,male
1828ba0c-e81d-4cb3-82ca-b15d1f4662eb,Шеин Олег Васильевич,Шеин Олег Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d9a/d9a86230d2c54763954119b2c949fb8c.jpg,
