id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e936e7db-f1a8-467b-a2c0-7f452b8c5b82,Шинькович Андрій Васильович,Шинькович Андрій Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,189,Хмельницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d189_1.jpg,male
8b104f88-6477-4431-97ad-bf0dd8601207,Шипко Андрій Федорович,Шипко Андрій Федорович,,,,"Група ""Економічний розвиток""",2618,35,Дніпропетровська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d35_1.jpg,male
8b104f88-6477-4431-97ad-bf0dd8601207,Шипко Андрій Федорович,Шипко Андрій Федорович,,,,"Група ""Відродження""",2795,35,Дніпропетровська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d35_1.jpg,male
8b104f88-6477-4431-97ad-bf0dd8601207,Шипко Андрій Федорович,Шипко Андрій Федорович,,,,"Група ""Партія ""Відродження""",2846,35,Дніпропетровська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d35_1.jpg,male
f17f262d-0fbc-49c7-bbaf-a6a6a77e1ace,Шкварилюк Володимир Васильович,Шкварилюк Володимир Васильович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf25.jpg,male
6b394323-b15f-423e-98dc-b94c4043a725,Шкрум Альона Іванівна,Шкрум Альона Іванівна,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but5.jpg,female
449df6a3-ec30-4cec-9244-653635d26dce,Шкіря Ігор Миколайович,Шкіря Ігор Миколайович,,,,"Група ""Економічний розвиток""",2618,52,Донецька область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d52_1.jpg,male
449df6a3-ec30-4cec-9244-653635d26dce,Шкіря Ігор Миколайович,Шкіря Ігор Миколайович,,,,"Група ""Відродження""",2795,52,Донецька область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d52_1.jpg,male
449df6a3-ec30-4cec-9244-653635d26dce,Шкіря Ігор Миколайович,Шкіря Ігор Миколайович,,,,"Група ""Партія ""Відродження""",2846,52,Донецька область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d52_1.jpg,male
0f6baa9e-1450-4a43-9410-963cdeeb165c,Шлемко Дмитро Васильович,Шлемко Дмитро Васильович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-06-04,http://static.rada.gov.ua/dep_img8/but11.jpg,male
9890c5d8-33b0-4e57-8d6e-7548ff2ad678,Шпенов Дмитро Юрійович,Шпенов Дмитро Юрійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,37,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d37_1.jpg,male
96a855e3-c28e-4cb0-b817-eca1417afcb7,Шурма Ігор Михайлович,Шурма Ігор Михайлович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob27.jpg,male
1a739f65-bf1b-48bc-8ec7-a8356379adb6,Шуфрич Нестор Іванович,Шуфрич Нестор Іванович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob7.jpg,male
fb5edf6b-ecc1-41b0-96fc-fa528aa82266,Шухевич Юрій-Богдан Романович,Шухевич Юрій-Богдан Романович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp5.jpg,male
3d2ad29a-55b9-4432-b3ad-28f4c3e24d7d,Южаніна Ніна Петрівна,Южаніна Ніна Петрівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp28.jpg,female
239fceab-3e7c-489b-8f9b-e51117e1f906,Юзькова Тетяна Леонідівна,Юзькова Тетяна Леонідівна,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-12-24,2016-01-25,http://static.rada.gov.ua/dep_img8/rp26.jpg,female
239fceab-3e7c-489b-8f9b-e51117e1f906,Юзькова Тетяна Леонідівна,Юзькова Тетяна Леонідівна,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2016-01-26,,http://static.rada.gov.ua/dep_img8/rp26.jpg,female
18bd5ab1-dd53-4341-b7f8-9f7dd1da8beb,Юрик Тарас Зіновійович,Юрик Тарас Зіновійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,165,Тернопільська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d165_1.jpg,male
1f350550-4bc3-41a4-b766-ca1131ec2567,Юринець Оксана Василівна,Юринець Оксана Василівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,117,Львівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d117_1.jpg,female
8b7ce877-9edc-4b49-aacf-4d56257da7d9,Юрчишин Петро Васильович,Юрчишин Петро Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,13,Вінницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d13_1.jpg,male
fe65c4c7-9802-4d9c-b62c-9c78f979fd75,Яніцький Василь Петрович,Яніцький Василь Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,155,Рівненська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d155_1.jpg,male
395dc2c2-0801-41f0-9ed4-d71f35e88257,Яриніч Костянтин Володимирович,Яриніч Костянтин Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,99,Кіровоградська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d99_1.jpg,male
c68a0795-7085-4885-84a1-3131e828fba5,Ярош Дмитро Анатолійович,Ярош Дмитро Анатолійович,,,,Позафракційні,Позафракційні,39,Дніпропетровська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d39_1.jpg,male
9cd4b31c-2d20-44fe-80d3-34098c577239,Яценко Антон Володимирович,Яценко Антон Володимирович,,,,"Група ""Економічний розвиток""",2618,200,Черкаська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d200_1.jpg,male
9cd4b31c-2d20-44fe-80d3-34098c577239,Яценко Антон Володимирович,Яценко Антон Володимирович,,,,"Група ""Відродження""",2795,200,Черкаська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d200_1.jpg,male
9cd4b31c-2d20-44fe-80d3-34098c577239,Яценко Антон Володимирович,Яценко Антон Володимирович,,,,"Група ""Партія ""Відродження""",2846,200,Черкаська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d200_1.jpg,male
7f6327aa-29f9-4f35-a78c-3231db4ba64c,Яценюк Арсеній Петрович,Яценюк Арсеній Петрович,,,arseniy.yatzenyuk,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2014-12-02,http://static.rada.gov.ua/dep_img8/nf1.jpg,male
